2011,1,1,6,공,2호선,당산(237),583
2011,1,2,7,일,2호선,당산(237),463
2011,1,3,1,월,2호선,당산(237),4611
2011,1,4,2,화,2호선,당산(237),4412
2011,1,5,3,수,2호선,당산(237),4467
2011,1,6,4,목,2호선,당산(237),4364
2011,1,7,5,금,2호선,당산(237),4378
2011,1,8,6,토,2호선,당산(237),1271
2011,1,9,7,일,2호선,당산(237),669
2011,1,10,1,월,2호선,당산(237),4631
2011,1,11,2,화,2호선,당산(237),4672
2011,1,12,3,수,2호선,당산(237),4867
2011,1,13,4,목,2호선,당산(237),4418
2011,1,14,5,금,2호선,당산(237),4411
2011,1,15,6,토,2호선,당산(237),1344
2011,1,16,7,일,2호선,당산(237),563
2011,1,17,1,월,2호선,당산(237),4369
2011,1,18,2,화,2호선,당산(237),3708
2011,1,19,3,수,2호선,당산(237),4454
2011,1,20,4,목,2호선,당산(237),4375
2011,1,21,5,금,2호선,당산(237),4416
2011,1,22,6,토,2호선,당산(237),1279
2011,1,23,7,일,2호선,당산(237),669
2011,1,24,1,월,2호선,당산(237),4776
2011,1,25,2,화,2호선,당산(237),4606
2011,1,26,3,수,2호선,당산(237),4273
2011,1,27,4,목,2호선,당산(237),4318
2011,1,28,5,금,2호선,당산(237),4242
2011,1,29,6,토,2호선,당산(237),1295
2011,1,30,7,일,2호선,당산(237),658
2011,1,31,1,월,2호선,당산(237),4282
2011,2,1,2,화,2호선,당산(237),3690
2011,2,2,3,공,2호선,당산(237),489
2011,2,3,4,공,2호선,당산(237),585
2011,2,4,5,공,2호선,당산(237),300
2011,2,5,6,토,2호선,당산(237),621
2011,2,6,7,일,2호선,당산(237),500
2011,2,7,1,월,2호선,당산(237),4732
2011,2,8,2,화,2호선,당산(237),4918
2011,2,9,3,수,2호선,당산(237),4597
2011,2,10,4,목,2호선,당산(237),4666
2011,2,11,5,금,2호선,당산(237),4603
2011,2,12,6,토,2호선,당산(237),1352
2011,2,13,7,일,2호선,당산(237),656
2011,2,14,1,월,2호선,당산(237),4723
2011,2,15,2,화,2호선,당산(237),4726
2011,2,16,3,수,2호선,당산(237),4613
2011,2,17,4,목,2호선,당산(237),4603
2011,2,18,5,금,2호선,당산(237),4457
2011,2,19,6,토,2호선,당산(237),1510
