2011,1,1,6,공,3호선,고속터미널(329),6729
2011,1,2,7,일,3호선,고속터미널(329),11051
2011,1,3,1,월,3호선,고속터미널(329),8458
2011,1,4,2,화,3호선,고속터미널(329),8188
2011,1,5,3,수,3호선,고속터미널(329),8701
2011,1,6,4,목,3호선,고속터미널(329),8340
2011,1,7,5,금,3호선,고속터미널(329),10286
2011,1,8,6,토,3호선,고속터미널(329),13590
2011,1,9,7,일,3호선,고속터미널(329),11324
2011,1,10,1,월,3호선,고속터미널(329),8257
2011,1,11,2,화,3호선,고속터미널(329),8750
2011,1,12,3,수,3호선,고속터미널(329),8716
2011,1,13,4,목,3호선,고속터미널(329),8689
2011,1,14,5,금,3호선,고속터미널(329),10424
2011,1,15,6,토,3호선,고속터미널(329),13981
2011,1,16,7,일,3호선,고속터미널(329),9880
2011,1,17,1,월,3호선,고속터미널(329),7896
2011,1,18,2,화,3호선,고속터미널(329),8213
2011,1,19,3,수,3호선,고속터미널(329),8426
2011,1,20,4,목,3호선,고속터미널(329),8576
2011,1,21,5,금,3호선,고속터미널(329),9890
2011,1,22,6,토,3호선,고속터미널(329),13217
2011,1,23,7,일,3호선,고속터미널(329),11694
2011,1,24,1,월,3호선,고속터미널(329),8403
2011,1,25,2,화,3호선,고속터미널(329),8427
2011,1,26,3,수,3호선,고속터미널(329),8897
2011,1,27,4,목,3호선,고속터미널(329),9263
2011,1,28,5,금,3호선,고속터미널(329),10071
2011,1,29,6,토,3호선,고속터미널(329),12076
2011,1,30,7,일,3호선,고속터미널(329),9329
2011,1,31,1,월,3호선,고속터미널(329),10363
2011,2,1,2,화,3호선,고속터미널(329),15554
2011,2,2,3,공,3호선,고속터미널(329),7200
2011,2,3,4,공,3호선,고속터미널(329),4485
2011,2,4,5,공,3호선,고속터미널(329),6578
2011,2,5,6,토,3호선,고속터미널(329),10821
2011,2,6,7,일,3호선,고속터미널(329),9972
2011,2,7,1,월,3호선,고속터미널(329),8647
2011,2,8,2,화,3호선,고속터미널(329),8652
2011,2,9,3,수,3호선,고속터미널(329),8582
2011,2,10,4,목,3호선,고속터미널(329),8806
2011,2,11,5,금,3호선,고속터미널(329),10146
2011,2,12,6,토,3호선,고속터미널(329),14403
2011,2,13,7,일,3호선,고속터미널(329),11050
2011,2,14,1,월,3호선,고속터미널(329),8988
2011,2,15,2,화,3호선,고속터미널(329),9182
2011,2,16,3,수,3호선,고속터미널(329),8890
2011,2,17,4,목,3호선,고속터미널(329),9314
2011,2,18,5,금,3호선,고속터미널(329),10480
2011,2,19,6,토,3호선,고속터미널(329),14189
2011,2,20,7,일,3호선,고속터미널(329),11740
2011,2,21,1,월,3호선,고속터미널(329),8976
2011,2,22,2,화,3호선,고속터미널(329),9507
2011,2,23,3,수,3호선,고속터미널(329),9161
2011,2,24,4,목,3호선,고속터미널(329),9872
2011,2,25,5,금,3호선,고속터미널(329),11193
2011,2,26,6,토,3호선,고속터미널(329),14440
2011,2,27,7,일,3호선,고속터미널(329),11314
2011,2,28,1,월,3호선,고속터미널(329),10075
2011,3,1,2,공,3호선,고속터미널(329),11403
2011,3,2,3,수,3호선,고속터미널(329),7653
