2011,1,1,6,공,3호선,무악재(315),202
2011,1,2,7,일,3호선,무악재(315),260
2011,1,3,1,월,3호선,무악재(315),508
2011,1,4,2,화,3호선,무악재(315),514
2011,1,5,3,수,3호선,무악재(315),533
2011,1,6,4,목,3호선,무악재(315),522
2011,1,7,5,금,3호선,무악재(315),557
2011,1,8,6,토,3호선,무악재(315),347
2011,1,9,7,일,3호선,무악재(315),263
2011,1,10,1,월,3호선,무악재(315),532
2011,1,11,2,화,3호선,무악재(315),600
2011,1,12,3,수,3호선,무악재(315),486
2011,1,13,4,목,3호선,무악재(315),513
2011,1,14,5,금,3호선,무악재(315),551
2011,1,15,6,토,3호선,무악재(315),315
2011,1,16,7,일,3호선,무악재(315),264
2011,1,17,1,월,3호선,무악재(315),537
2011,1,18,2,화,3호선,무악재(315),508
2011,1,19,3,수,3호선,무악재(315),493
2011,1,20,4,목,3호선,무악재(315),528
2011,1,21,5,금,3호선,무악재(315),495
2011,1,22,6,토,3호선,무악재(315),309
2011,1,23,7,일,3호선,무악재(315),345
2011,1,24,1,월,3호선,무악재(315),594
2011,1,25,2,화,3호선,무악재(315),541
2011,1,26,3,수,3호선,무악재(315),537
2011,1,27,4,목,3호선,무악재(315),515
2011,1,28,5,금,3호선,무악재(315),535
2011,1,29,6,토,3호선,무악재(315),355
2011,1,30,7,일,3호선,무악재(315),245
2011,1,31,1,월,3호선,무악재(315),545
2011,2,1,2,화,3호선,무악재(315),402
2011,2,2,3,공,3호선,무악재(315),163
2011,2,3,4,공,3호선,무악재(315),204
2011,2,4,5,공,3호선,무악재(315),231
2011,2,5,6,토,3호선,무악재(315),263
2011,2,6,7,일,3호선,무악재(315),261
2011,2,7,1,월,3호선,무악재(315),510
2011,2,8,2,화,3호선,무악재(315),548
2011,2,9,3,수,3호선,무악재(315),525
2011,2,10,4,목,3호선,무악재(315),502
2011,2,11,5,금,3호선,무악재(315),552
2011,2,12,6,토,3호선,무악재(315),336
2011,2,13,7,일,3호선,무악재(315),274
2011,2,14,1,월,3호선,무악재(315),606
2011,2,15,2,화,3호선,무악재(315),578
2011,2,16,3,수,3호선,무악재(315),491
2011,2,17,4,목,3호선,무악재(315),544
2011,2,18,5,금,3호선,무악재(315),499
2011,2,19,6,토,3호선,무악재(315),364
2011,2,20,7,일,3호선,무악재(315),323
2011,2,21,1,월,3호선,무악재(315),509
2011,2,22,2,화,3호선,무악재(315),560
2011,2,23,3,수,3호선,무악재(315),487
2011,2,24,4,목,3호선,무악재(315),519
2011,2,25,5,금,3호선,무악재(315),532
2011,2,26,6,토,3호선,무악재(315),337
2011,2,27,7,일,3호선,무악재(315),226
2011,2,28,1,월,3호선,무악재(315),493
2011,3,1,2,공,3호선,무악재(315),303
2011,3,2,3,수,3호선,무악재(315),554
