2011,1,1,6,공,1호선,종각(152),3592
2011,1,2,7,일,1호선,종각(152),3864
2011,1,3,1,월,1호선,종각(152),6098
2011,1,4,2,화,1호선,종각(152),6340
2011,1,5,3,수,1호선,종각(152),6491
2011,1,6,4,목,1호선,종각(152),6213
2011,1,7,5,금,1호선,종각(152),6656
2011,1,8,6,토,1호선,종각(152),6181
2011,1,9,7,일,1호선,종각(152),4005
2011,1,10,1,월,1호선,종각(152),5853
2011,1,11,2,화,1호선,종각(152),6430
2011,1,12,3,수,1호선,종각(152),6060
2011,1,13,4,목,1호선,종각(152),6103
2011,1,14,5,금,1호선,종각(152),6227
2011,1,15,6,토,1호선,종각(152),5928
2011,1,16,7,일,1호선,종각(152),3167
2011,1,17,1,월,1호선,종각(152),5273
2011,1,18,2,화,1호선,종각(152),5876
2011,1,19,3,수,1호선,종각(152),5964
2011,1,20,4,목,1호선,종각(152),6115
2011,1,21,5,금,1호선,종각(152),6092
2011,1,22,6,토,1호선,종각(152),6073
2011,1,23,7,일,1호선,종각(152),4290
2011,1,24,1,월,1호선,종각(152),5812
2011,1,25,2,화,1호선,종각(152),5933
2011,1,26,3,수,1호선,종각(152),5995
2011,1,27,4,목,1호선,종각(152),5850
2011,1,28,5,금,1호선,종각(152),6005
2011,1,29,6,토,1호선,종각(152),5655
2011,1,30,7,일,1호선,종각(152),3316
2011,1,31,1,월,1호선,종각(152),6170
2011,2,1,2,화,1호선,종각(152),6192
2011,2,2,3,공,1호선,종각(152),2165
2011,2,3,4,공,1호선,종각(152),1930
2011,2,4,5,공,1호선,종각(152),3949
2011,2,5,6,토,1호선,종각(152),5147
2011,2,6,7,일,1호선,종각(152),3654
2011,2,7,1,월,1호선,종각(152),5851
2011,2,8,2,화,1호선,종각(152),5669
2011,2,9,3,수,1호선,종각(152),6171
2011,2,10,4,목,1호선,종각(152),5756
2011,2,11,5,금,1호선,종각(152),5967
2011,2,12,6,토,1호선,종각(152),6079
2011,2,13,7,일,1호선,종각(152),4433
2011,2,14,1,월,1호선,종각(152),6065
2011,2,15,2,화,1호선,종각(152),5908
2011,2,16,3,수,1호선,종각(152),5856
2011,2,17,4,목,1호선,종각(152),5462
2011,2,18,5,금,1호선,종각(152),6056
2011,2,19,6,토,1호선,종각(152),6584
2011,2,20,7,일,1호선,종각(152),4843
2011,2,21,1,월,1호선,종각(152),5955
2011,2,22,2,화,1호선,종각(152),5806
2011,2,23,3,수,1호선,종각(152),5992
2011,2,24,4,목,1호선,종각(152),5844
2011,2,25,5,금,1호선,종각(152),6065
2011,2,26,6,토,1호선,종각(152),6460
2011,2,27,7,일,1호선,종각(152),3173
2011,2,28,1,월,1호선,종각(152),5734
2011,3,1,2,공,1호선,종각(152),5131
2011,3,2,3,수,1호선,종각(152),5151
2011,3,3,4,목,1호선,종각(152),5008
2011,3,4,5,금,1호선,종각(152),5497
2011,3,5,6,토,1호선,종각(152),6754
2011,3,6,7,일,1호선,종각(152),4657
2011,3,7,1,월,1호선,종각(152),5243
2011,3,8,2,화,1호선,종각(152),5030
2011,3,9,3,수,1호선,종각(152),4987
2011,3,10,4,목,1호선,종각(152),4920
2011,3,11,5,금,1호선,종각(152),5292
2011,3,12,6,토,1호선,종각(152),7023
2011,3,13,7,일,1호선,종각(152),4509
2011,3,14,1,월,1호선,종각(152),4907
2011,3,15,2,화,1호선,종각(152),4877
2011,3,16,3,수,1호선,종각(152),4625
2011,3,17,4,목,1호선,종각(152),4511
2011,3,18,5,금,1호선,종각(152),4938
2011,3,19,6,토,1호선,종각(152),6294
2011,3,20,7,일,1호선,종각(152),3575
2011,3,21,1,월,1호선,종각(152),4883
2011,3,22,2,화,1호선,종각(152),4886
2011,3,23,3,수,1호선,종각(152),4687
2011,3,24,4,목,1호선,종각(152),4684
2011,3,25,5,금,1호선,종각(152),4925
2011,3,26,6,토,1호선,종각(152),6737
2011,3,27,7,일,1호선,종각(152),4111
2011,3,28,1,월,1호선,종각(152),4762
2011,3,29,2,화,1호선,종각(152),4523
2011,3,30,3,수,1호선,종각(152),4539
2011,3,31,4,목,1호선,종각(152),4477
2011,4,1,5,금,1호선,종각(152),4581
2011,4,2,6,토,1호선,종각(152),5248
2011,4,3,7,일,1호선,종각(152),4087
2011,4,4,1,월,1호선,종각(152),4831
2011,4,5,2,화,1호선,종각(152),4546
2011,4,6,3,수,1호선,종각(152),4767
2011,4,7,4,목,1호선,종각(152),4073
2011,4,8,5,금,1호선,종각(152),4872
2011,4,9,6,토,1호선,종각(152),5666
2011,4,10,7,일,1호선,종각(152),3898
2011,4,11,1,월,1호선,종각(152),4611
2011,4,12,2,화,1호선,종각(152),4684
2011,4,13,3,수,1호선,종각(152),4511
2011,4,14,4,목,1호선,종각(152),4439
