2011,1,1,6,°ø,2È£¼±,¶Ò¼¶(210),603
2011,1,2,7,ÀÏ,2È£¼±,¶Ò¼¶(210),719
2011,1,3,1,¿ù,2È£¼±,¶Ò¼¶(210),1435
2011,1,4,2,È­,2È£¼±,¶Ò¼¶(210),1429
2011,1,5,3,¼ö,2È£¼±,¶Ò¼¶(210),1515
2011,1,6,4,¸ñ,2È£¼±,¶Ò¼¶(210),1459
2011,1,7,5,±Ý,2È£¼±,¶Ò¼¶(210),1514
2011,1,8,6,Åä,2È£¼±,¶Ò¼¶(210),984
2011,1,9,7,ÀÏ,2È£¼±,¶Ò¼¶(210),680
2011,1,10,1,¿ù,2È£¼±,¶Ò¼¶(210),1437
2011,1,11,2,È­,2È£¼±,¶Ò¼¶(210),1647
2011,1,12,3,¼ö,2È£¼±,¶Ò¼¶(210),1533
2011,1,13,4,¸ñ,2È£¼±,¶Ò¼¶(210),1663
2011,1,14,5,±Ý,2È£¼±,¶Ò¼¶(210),1511
2011,1,15,6,Åä,2È£¼±,¶Ò¼¶(210),801
2011,1,16,7,ÀÏ,2È£¼±,¶Ò¼¶(210),613
2011,1,17,1,¿ù,2È£¼±,¶Ò¼¶(210),1466
2011,1,18,2,È­,2È£¼±,¶Ò¼¶(210),1477
2011,1,19,3,¼ö,2È£¼±,¶Ò¼¶(210),1468
2011,1,20,4,¸ñ,2È£¼±,¶Ò¼¶(210),1415
2011,1,21,5,±Ý,2È£¼±,¶Ò¼¶(210),1454
2011,1,22,6,Åä,2È£¼±,¶Ò¼¶(210),934
2011,1,23,7,ÀÏ,2È£¼±,¶Ò¼¶(210),768
2011,1,24,1,¿ù,2È£¼±,¶Ò¼¶(210),1581
2011,1,25,2,È­,2È£¼±,¶Ò¼¶(210),1614
2011,1,26,3,¼ö,2È£¼±,¶Ò¼¶(210),1584
2011,1,27,4,¸ñ,2È£¼±,¶Ò¼¶(210),1509
2011,1,28,5,±Ý,2È£¼±,¶Ò¼¶(210),1492
2011,1,29,6,Åä,2È£¼±,¶Ò¼¶(210),880
2011,1,30,7,ÀÏ,2È£¼±,¶Ò¼¶(210),634
2011,1,31,1,¿ù,2È£¼±,¶Ò¼¶(210),1421
2011,2,1,2,È­,2È£¼±,¶Ò¼¶(210),932
2011,2,2,3,°ø,2È£¼±,¶Ò¼¶(210),363
2011,2,3,4,°ø,2È£¼±,¶Ò¼¶(210),389
2011,2,4,5,°ø,2È£¼±,¶Ò¼¶(210),587
2011,2,5,6,Åä,2È£¼±,¶Ò¼¶(210),752
2011,2,6,7,ÀÏ,2È£¼±,¶Ò¼¶(210),679
2011,2,7,1,¿ù,2È£¼±,¶Ò¼¶(210),1450
2011,2,8,2,È­,2È£¼±,¶Ò¼¶(210),1562
2011,2,9,3,¼ö,2È£¼±,¶Ò¼¶(210),1555
2011,2,10,4,¸ñ,2È£¼±,¶Ò¼¶(210),1625
2011,2,11,5,±Ý,2È£¼±,¶Ò¼¶(210),1580
2011,2,12,6,Åä,2È£¼±,¶Ò¼¶(210),925
2011,2,13,7,ÀÏ,2È£¼±,¶Ò¼¶(210),760
2011,2,14,1,¿ù,2È£¼±,¶Ò¼¶(210),1481
2011,2,15,2,È­,2È£¼±,¶Ò¼¶(210),1545
2011,2,16,3,¼ö,2È£¼±,¶Ò¼¶(210),1524
2011,2,17,4,¸ñ,2È£¼±,¶Ò¼¶(210),1648
