2011,1,1,6,공,2호선,신대방(231),1000
2011,1,2,7,일,2호선,신대방(231),1270
2011,1,3,1,월,2호선,신대방(231),6699
2011,1,4,2,화,2호선,신대방(231),6803
2011,1,5,3,수,2호선,신대방(231),6899
2011,1,6,4,목,2호선,신대방(231),6753
2011,1,7,5,금,2호선,신대방(231),6800
2011,1,8,6,토,2호선,신대방(231),2676
2011,1,9,7,일,2호선,신대방(231),1512
2011,1,10,1,월,2호선,신대방(231),6866
2011,1,11,2,화,2호선,신대방(231),6898
2011,1,12,3,수,2호선,신대방(231),6931
2011,1,13,4,목,2호선,신대방(231),6759
2011,1,14,5,금,2호선,신대방(231),6795
2011,1,15,6,토,2호선,신대방(231),2693
2011,1,16,7,일,2호선,신대방(231),1298
2011,1,17,1,월,2호선,신대방(231),6342
2011,1,18,2,화,2호선,신대방(231),6044
2011,1,19,3,수,2호선,신대방(231),6709
2011,1,20,4,목,2호선,신대방(231),6667
2011,1,21,5,금,2호선,신대방(231),6558
2011,1,22,6,토,2호선,신대방(231),2728
2011,1,23,7,일,2호선,신대방(231),1475
2011,1,24,1,월,2호선,신대방(231),6742
2011,1,25,2,화,2호선,신대방(231),6735
2011,1,26,3,수,2호선,신대방(231),6587
2011,1,27,4,목,2호선,신대방(231),6556
2011,1,28,5,금,2호선,신대방(231),6618
2011,1,29,6,토,2호선,신대방(231),2882
2011,1,30,7,일,2호선,신대방(231),1421
2011,1,31,1,월,2호선,신대방(231),6375
2011,2,1,2,화,2호선,신대방(231),5624
2011,2,2,3,공,2호선,신대방(231),1223
2011,2,3,4,공,2호선,신대방(231),1100
2011,2,4,5,공,2호선,신대방(231),750
2011,2,5,6,토,2호선,신대방(231),1563
2011,2,6,7,일,2호선,신대방(231),1320
2011,2,7,1,월,2호선,신대방(231),6494
2011,2,8,2,화,2호선,신대방(231),6716
2011,2,9,3,수,2호선,신대방(231),6755
2011,2,10,4,목,2호선,신대방(231),6686
2011,2,11,5,금,2호선,신대방(231),6654
2011,2,12,6,토,2호선,신대방(231),2827
2011,2,13,7,일,2호선,신대방(231),1528
2011,2,14,1,월,2호선,신대방(231),6870
2011,2,15,2,화,2호선,신대방(231),6711
2011,2,16,3,수,2호선,신대방(231),6594
2011,2,17,4,목,2호선,신대방(231),6752
2011,2,18,5,금,2호선,신대방(231),6718
2011,2,19,6,토,2호선,신대방(231),2915
2011,2,20,7,일,2호선,신대방(231),1682
2011,2,21,1,월,2호선,신대방(231),6777
2011,2,22,2,화,2호선,신대방(231),6705
2011,2,23,3,수,2호선,신대방(231),6584
2011,2,24,4,목,2호선,신대방(231),6670
2011,2,25,5,금,2호선,신대방(231),6755
2011,2,26,6,토,2호선,신대방(231),3058
2011,2,27,7,일,2호선,신대방(231),1490
2011,2,28,1,월,2호선,신대방(231),6473
2011,3,1,2,공,2호선,신대방(231),1892
2011,3,2,3,수,2호선,신대방(231),6742
2011,3,3,4,목,2호선,신대방(231),6889
2011,3,4,5,금,2호선,신대방(231),6902
2011,3,5,6,토,2호선,신대방(231),3043
2011,3,6,7,일,2호선,신대방(231),1756
2011,3,7,1,월,2호선,신대방(231),7270
2011,3,8,2,화,2호선,신대방(231),7255
2011,3,9,3,수,2호선,신대방(231),7307
2011,3,10,4,목,2호선,신대방(231),7115
2011,3,11,5,금,2호선,신대방(231),7203
2011,3,12,6,토,2호선,신대방(231),2966
2011,3,13,7,일,2호선,신대방(231),1588
2011,3,14,1,월,2호선,신대방(231),7134
2011,3,15,2,화,2호선,신대방(231),7023
2011,3,16,3,수,2호선,신대방(231),6975
