2011,1,1,6,공,3호선,구파발(310),826
2011,1,2,7,일,3호선,구파발(310),946
2011,1,3,1,월,3호선,구파발(310),973
2011,1,4,2,화,3호선,구파발(310),978
2011,1,5,3,수,3호선,구파발(310),1009
2011,1,6,4,목,3호선,구파발(310),854
2011,1,7,5,금,3호선,구파발(310),932
2011,1,8,6,토,3호선,구파발(310),1395
2011,1,9,7,일,3호선,구파발(310),983
2011,1,10,1,월,3호선,구파발(310),949
2011,1,11,2,화,3호선,구파발(310),1020
2011,1,12,3,수,3호선,구파발(310),944
2011,1,13,4,목,3호선,구파발(310),968
2011,1,14,5,금,3호선,구파발(310),1063
2011,1,15,6,토,3호선,구파발(310),1351
2011,1,16,7,일,3호선,구파발(310),794
2011,1,17,1,월,3호선,구파발(310),908
2011,1,18,2,화,3호선,구파발(310),912
2011,1,19,3,수,3호선,구파발(310),923
2011,1,20,4,목,3호선,구파발(310),1026
2011,1,21,5,금,3호선,구파발(310),979
2011,1,22,6,토,3호선,구파발(310),1440
2011,1,23,7,일,3호선,구파발(310),1201
2011,1,24,1,월,3호선,구파발(310),914
2011,1,25,2,화,3호선,구파발(310),979
2011,1,26,3,수,3호선,구파발(310),888
2011,1,27,4,목,3호선,구파발(310),1008
2011,1,28,5,금,3호선,구파발(310),955
2011,1,29,6,토,3호선,구파발(310),1322
2011,1,30,7,일,3호선,구파발(310),981
2011,1,31,1,월,3호선,구파발(310),1010
2011,2,1,2,화,3호선,구파발(310),914
2011,2,2,3,공,3호선,구파발(310),821
2011,2,3,4,공,3호선,구파발(310),889
2011,2,4,5,공,3호선,구파발(310),1273
2011,2,5,6,토,3호선,구파발(310),1506
2011,2,6,7,일,3호선,구파발(310),1124
2011,2,7,1,월,3호선,구파발(310),1040
2011,2,8,2,화,3호선,구파발(310),1001
2011,2,9,3,수,3호선,구파발(310),1075
2011,2,10,4,목,3호선,구파발(310),1011
2011,2,11,5,금,3호선,구파발(310),1036
2011,2,12,6,토,3호선,구파발(310),1412
2011,2,13,7,일,3호선,구파발(310),1179
2011,2,14,1,월,3호선,구파발(310),1021
2011,2,15,2,화,3호선,구파발(310),1066
2011,2,16,3,수,3호선,구파발(310),964
2011,2,17,4,목,3호선,구파발(310),1091
2011,2,18,5,금,3호선,구파발(310),1139
2011,2,19,6,토,3호선,구파발(310),1494
2011,2,20,7,일,3호선,구파발(310),1183
2011,2,21,1,월,3호선,구파발(310),1102
2011,2,22,2,화,3호선,구파발(310),1120
2011,2,23,3,수,3호선,구파발(310),1067
2011,2,24,4,목,3호선,구파발(310),1038
2011,2,25,5,금,3호선,구파발(310),1124
2011,2,26,6,토,3호선,구파발(310),1500
2011,2,27,7,일,3호선,구파발(310),943
2011,2,28,1,월,3호선,구파발(310),1004
2011,3,1,2,공,3호선,구파발(310),1040
2011,3,2,3,수,3호선,구파발(310),964
2011,3,3,4,목,3호선,구파발(310),848
2011,3,4,5,금,3호선,구파발(310),884
2011,3,5,6,토,3호선,구파발(310),1677
2011,3,6,7,일,3호선,구파발(310),1255
2011,3,7,1,월,3호선,구파발(310),909
2011,3,8,2,화,3호선,구파발(310),956
2011,3,9,3,수,3호선,구파발(310),982
2011,3,10,4,목,3호선,구파발(310),922
2011,3,11,5,금,3호선,구파발(310),1018
2011,3,12,6,토,3호선,구파발(310),1658
2011,3,13,7,일,3호선,구파발(310),1388
2011,3,14,1,월,3호선,구파발(310),888
2011,3,15,2,화,3호선,구파발(310),853
2011,3,16,3,수,3호선,구파발(310),989
2011,3,17,4,목,3호선,구파발(310),905
2011,3,18,5,금,3호선,구파발(310),939
2011,3,19,6,토,3호선,구파발(310),1846
2011,3,20,7,일,3호선,구파발(310),1024
2011,3,21,1,월,3호선,구파발(310),919
2011,3,22,2,화,3호선,구파발(310),863
2011,3,23,3,수,3호선,구파발(310),931
2011,3,24,4,목,3호선,구파발(310),923
2011,3,25,5,금,3호선,구파발(310),940
2011,3,26,6,토,3호선,구파발(310),1731
2011,3,27,7,일,3호선,구파발(310),1326
2011,3,28,1,월,3호선,구파발(310),939
2011,3,29,2,화,3호선,구파발(310),879
2011,3,30,3,수,3호선,구파발(310),1010
2011,3,31,4,목,3호선,구파발(310),924
2011,4,1,5,금,3호선,구파발(310),990
2011,4,2,6,토,3호선,구파발(310),1660
2011,4,3,7,일,3호선,구파발(310),1531
2011,4,4,1,월,3호선,구파발(310),893
2011,4,5,2,화,3호선,구파발(310),955
2011,4,6,3,수,3호선,구파발(310),958
2011,4,7,4,목,3호선,구파발(310),806
2011,4,8,5,금,3호선,구파발(310),1087
2011,4,9,6,토,3호선,구파발(310),1687
2011,4,10,7,일,3호선,구파발(310),1333
2011,4,11,1,월,3호선,구파발(310),857
2011,4,12,2,화,3호선,구파발(310),977
2011,4,13,3,수,3호선,구파발(310),1009
2011,4,14,4,목,3호선,구파발(310),986
2011,4,15,5,금,3호선,구파발(310),948
2011,4,16,6,토,3호선,구파발(310),1650
2011,4,17,7,일,3호선,구파발(310),1354
2011,4,18,1,월,3호선,구파발(310),901
2011,4,19,2,화,3호선,구파발(310),882
2011,4,20,3,수,3호선,구파발(310),977
2011,4,21,4,목,3호선,구파발(310),1017
2011,4,22,5,금,3호선,구파발(310),860
2011,4,23,6,토,3호선,구파발(310),1542
2011,4,24,7,일,3호선,구파발(310),1355
2011,4,25,1,월,3호선,구파발(310),982
2011,4,26,2,화,3호선,구파발(310),934
2011,4,27,3,수,3호선,구파발(310),1017
2011,4,28,4,목,3호선,구파발(310),1082
2011,4,29,5,금,3호선,구파발(310),1071
2011,4,30,6,토,3호선,구파발(310),1453
2011,5,1,7,일,3호선,구파발(310),1133
2011,5,2,1,월,3호선,구파발(310),961
2011,5,3,2,화,3호선,구파발(310),1046
2011,5,4,3,수,3호선,구파발(310),1053
2011,5,5,4,공,3호선,구파발(310),1439
2011,5,6,5,금,3호선,구파발(310),1173
2011,5,7,6,토,3호선,구파발(310),1628
2011,5,8,7,일,3호선,구파발(310),1504
2011,5,9,1,월,3호선,구파발(310),1092
2011,5,10,2,공,3호선,구파발(310),1731
2011,5,11,3,수,3호선,구파발(310),980
2011,5,12,4,목,3호선,구파발(310),910
2011,5,13,5,금,3호선,구파발(310),1059
2011,5,14,6,토,3호선,구파발(310),1777
2011,5,15,7,일,3호선,구파발(310),1417
2011,5,16,1,월,3호선,구파발(310),948
2011,5,17,2,화,3호선,구파발(310),1070
2011,5,18,3,수,3호선,구파발(310),1072
2011,5,19,4,목,3호선,구파발(310),908
2011,5,20,5,금,3호선,구파발(310),905
2011,5,21,6,토,3호선,구파발(310),1684
2011,5,22,7,일,3호선,구파발(310),1379
2011,5,23,1,월,3호선,구파발(310),911
2011,5,24,2,화,3호선,구파발(310),975
2011,5,25,3,수,3호선,구파발(310),934
2011,5,26,4,목,3호선,구파발(310),892
2011,5,27,5,금,3호선,구파발(310),1021
2011,5,28,6,토,3호선,구파발(310),1564
2011,5,29,7,일,3호선,구파발(310),1369
2011,5,30,1,월,3호선,구파발(310),942
2011,5,31,2,화,3호선,구파발(310),917
2011,6,1,3,수,3호선,구파발(310),816
