2011,1,1,6,공,3호선,양재(332),1594
2011,1,2,7,일,3호선,양재(332),1785
2011,1,3,1,월,3호선,양재(332),3110
2011,1,4,2,화,3호선,양재(332),3636
2011,1,5,3,수,3호선,양재(332),3711
2011,1,6,4,목,3호선,양재(332),3483
2011,1,7,5,금,3호선,양재(332),3594
2011,1,8,6,토,3호선,양재(332),4983
2011,1,9,7,일,3호선,양재(332),2654
2011,1,10,1,월,3호선,양재(332),3922
2011,1,11,2,화,3호선,양재(332),3758
2011,1,12,3,수,3호선,양재(332),3749
2011,1,13,4,목,3호선,양재(332),3847
2011,1,14,5,금,3호선,양재(332),3858
2011,1,15,6,토,3호선,양재(332),4395
2011,1,16,7,일,3호선,양재(332),2237
2011,1,17,1,월,3호선,양재(332),3336
2011,1,18,2,화,3호선,양재(332),3773
2011,1,19,3,수,3호선,양재(332),3689
2011,1,20,4,목,3호선,양재(332),4110
2011,1,21,5,금,3호선,양재(332),3799
2011,1,22,6,토,3호선,양재(332),5360
2011,1,23,7,일,3호선,양재(332),2984
2011,1,24,1,월,3호선,양재(332),3886
2011,1,25,2,화,3호선,양재(332),3806
2011,1,26,3,수,3호선,양재(332),3678
2011,1,27,4,목,3호선,양재(332),4020
2011,1,28,5,금,3호선,양재(332),3722
2011,1,29,6,토,3호선,양재(332),3864
2011,1,30,7,일,3호선,양재(332),2250
2011,1,31,1,월,3호선,양재(332),3389
2011,2,1,2,화,3호선,양재(332),2963
2011,2,2,3,공,3호선,양재(332),1318
2011,2,3,4,공,3호선,양재(332),850
2011,2,4,5,공,3호선,양재(332),1221
2011,2,5,6,토,3호선,양재(332),2248
2011,2,6,7,일,3호선,양재(332),1848
2011,2,7,1,월,3호선,양재(332),3280
2011,2,8,2,화,3호선,양재(332),3888
2011,2,9,3,수,3호선,양재(332),3757
2011,2,10,4,목,3호선,양재(332),3713
2011,2,11,5,금,3호선,양재(332),3914
2011,2,12,6,토,3호선,양재(332),4726
2011,2,13,7,일,3호선,양재(332),3139
2011,2,14,1,월,3호선,양재(332),3900
2011,2,15,2,화,3호선,양재(332),3745
2011,2,16,3,수,3호선,양재(332),3871
2011,2,17,4,목,3호선,양재(332),3731
2011,2,18,5,금,3호선,양재(332),4052
2011,2,19,6,토,3호선,양재(332),5445
2011,2,20,7,일,3호선,양재(332),3596
2011,2,21,1,월,3호선,양재(332),4037
2011,2,22,2,화,3호선,양재(332),4259
2011,2,23,3,수,3호선,양재(332),4086
2011,2,24,4,목,3호선,양재(332),4251
2011,2,25,5,금,3호선,양재(332),4182
2011,2,26,6,토,3호선,양재(332),5737
2011,2,27,7,일,3호선,양재(332),2638
2011,2,28,1,월,3호선,양재(332),4129
2011,3,1,2,공,3호선,양재(332),2949
2011,3,2,3,수,3호선,양재(332),3574
2011,3,3,4,목,3호선,양재(332),3838
2011,3,4,5,금,3호선,양재(332),3793
2011,3,5,6,토,3호선,양재(332),4432
2011,3,6,7,일,3호선,양재(332),2846
2011,3,7,1,월,3호선,양재(332),3851
2011,3,8,2,화,3호선,양재(332),3912
2011,3,9,3,수,3호선,양재(332),3756
2011,3,10,4,목,3호선,양재(332),3912
2011,3,11,5,금,3호선,양재(332),3885
2011,3,12,6,토,3호선,양재(332),5062
2011,3,13,7,일,3호선,양재(332),3196
2011,3,14,1,월,3호선,양재(332),3920
2011,3,15,2,화,3호선,양재(332),3696
2011,3,16,3,수,3호선,양재(332),3693
2011,3,17,4,목,3호선,양재(332),3773
2011,3,18,5,금,3호선,양재(332),4025
2011,3,19,6,토,3호선,양재(332),4995
2011,3,20,7,일,3호선,양재(332),2997
2011,3,21,1,월,3호선,양재(332),3832
2011,3,22,2,화,3호선,양재(332),3844
2011,3,23,3,수,3호선,양재(332),3725
2011,3,24,4,목,3호선,양재(332),3729
2011,3,25,5,금,3호선,양재(332),3932
2011,3,26,6,토,3호선,양재(332),5914
2011,3,27,7,일,3호선,양재(332),3517
2011,3,28,1,월,3호선,양재(332),4037
2011,3,29,2,화,3호선,양재(332),3900
2011,3,30,3,수,3호선,양재(332),3831
2011,3,31,4,목,3호선,양재(332),4075
2011,4,1,5,금,3호선,양재(332),3691
2011,4,2,6,토,3호선,양재(332),5103
2011,4,3,7,일,3호선,양재(332),2879
2011,4,4,1,월,3호선,양재(332),3882
2011,4,5,2,화,3호선,양재(332),4087
2011,4,6,3,수,3호선,양재(332),3618
2011,4,7,4,목,3호선,양재(332),3572
2011,4,8,5,금,3호선,양재(332),3928
2011,4,9,6,토,3호선,양재(332),5494
2011,4,10,7,일,3호선,양재(332),2765
2011,4,11,1,월,3호선,양재(332),3814
2011,4,12,2,화,3호선,양재(332),4061
2011,4,13,3,수,3호선,양재(332),3856
2011,4,14,4,목,3호선,양재(332),3861
2011,4,15,5,금,3호선,양재(332),3942
2011,4,16,6,토,3호선,양재(332),5492
2011,4,17,7,일,3호선,양재(332),3310
2011,4,18,1,월,3호선,양재(332),3810
2011,4,19,2,화,3호선,양재(332),4037
2011,4,20,3,수,3호선,양재(332),3840
2011,4,21,4,목,3호선,양재(332),3585
2011,4,22,5,금,3호선,양재(332),3364
2011,4,23,6,토,3호선,양재(332),5183
2011,4,24,7,일,3호선,양재(332),3049
2011,4,25,1,월,3호선,양재(332),4051
2011,4,26,2,화,3호선,양재(332),3765
2011,4,27,3,수,3호선,양재(332),3745
2011,4,28,4,목,3호선,양재(332),4011
2011,4,29,5,금,3호선,양재(332),4106
2011,4,30,6,토,3호선,양재(332),4650
2011,5,1,7,일,3호선,양재(332),3312
2011,5,2,1,월,3호선,양재(332),3696
2011,5,3,2,화,3호선,양재(332),3860
2011,5,4,3,수,3호선,양재(332),4036
2011,5,5,4,공,3호선,양재(332),2999
2011,5,6,5,금,3호선,양재(332),3681
2011,5,7,6,토,3호선,양재(332),4842
2011,5,8,7,일,3호선,양재(332),2497
2011,5,9,1,월,3호선,양재(332),3846
2011,5,10,2,공,3호선,양재(332),2539
2011,5,11,3,수,3호선,양재(332),3656
2011,5,12,4,목,3호선,양재(332),3897
2011,5,13,5,금,3호선,양재(332),4008
2011,5,14,6,토,3호선,양재(332),5488
2011,5,15,7,일,3호선,양재(332),3457
2011,5,16,1,월,3호선,양재(332),3810
2011,5,17,2,화,3호선,양재(332),3975
2011,5,18,3,수,3호선,양재(332),3923
2011,5,19,4,목,3호선,양재(332),4081
2011,5,20,5,금,3호선,양재(332),3715
2011,5,21,6,토,3호선,양재(332),5167
2011,5,22,7,일,3호선,양재(332),3399
2011,5,23,1,월,3호선,양재(332),3815
2011,5,24,2,화,3호선,양재(332),3858
2011,5,25,3,수,3호선,양재(332),3663
2011,5,26,4,목,3호선,양재(332),3589
2011,5,27,5,금,3호선,양재(332),3711
2011,5,28,6,토,3호선,양재(332),5538
