2011,1,1,6,공,4호선,명동(424),7613
2011,1,2,7,일,4호선,명동(424),7532
2011,1,3,1,월,4호선,명동(424),6527
2011,1,4,2,화,4호선,명동(424),6664
2011,1,5,3,수,4호선,명동(424),6770
2011,1,6,4,목,4호선,명동(424),6349
2011,1,7,5,금,4호선,명동(424),6802
2011,1,8,6,토,4호선,명동(424),10265
2011,1,9,7,일,4호선,명동(424),7357
2011,1,10,1,월,4호선,명동(424),5926
2011,1,11,2,화,4호선,명동(424),6302
2011,1,12,3,수,4호선,명동(424),6110
2011,1,13,4,목,4호선,명동(424),6720
2011,1,14,5,금,4호선,명동(424),6771
2011,1,15,6,토,4호선,명동(424),8577
2011,1,16,7,일,4호선,명동(424),5199
2011,1,17,1,월,4호선,명동(424),5782
2011,1,18,2,화,4호선,명동(424),6172
2011,1,19,3,수,4호선,명동(424),6210
2011,1,20,4,목,4호선,명동(424),6417
2011,1,21,5,금,4호선,명동(424),6670
2011,1,22,6,토,4호선,명동(424),10935
2011,1,23,7,일,4호선,명동(424),6795
2011,1,24,1,월,4호선,명동(424),5968
2011,1,25,2,화,4호선,명동(424),6496
2011,1,26,3,수,4호선,명동(424),6497
2011,1,27,4,목,4호선,명동(424),6470
2011,1,28,5,금,4호선,명동(424),6622
2011,1,29,6,토,4호선,명동(424),9227
2011,1,30,7,일,4호선,명동(424),6318
2011,1,31,1,월,4호선,명동(424),6066
2011,2,1,2,화,4호선,명동(424),8060
2011,2,2,3,공,4호선,명동(424),4392
2011,2,3,4,공,4호선,명동(424),3354
2011,2,4,5,공,4호선,명동(424),7605
2011,2,5,6,토,4호선,명동(424),10571
2011,2,6,7,일,4호선,명동(424),7377
2011,2,7,1,월,4호선,명동(424),7166
2011,2,8,2,화,4호선,명동(424),7370
2011,2,9,3,수,4호선,명동(424),7195
2011,2,10,4,목,4호선,명동(424),7477
2011,2,11,5,금,4호선,명동(424),7408
2011,2,12,6,토,4호선,명동(424),11016
2011,2,13,7,일,4호선,명동(424),8313
2011,2,14,1,월,4호선,명동(424),7534
2011,2,15,2,화,4호선,명동(424),7430
2011,2,16,3,수,4호선,명동(424),7705
2011,2,17,4,목,4호선,명동(424),7390
2011,2,18,5,금,4호선,명동(424),8465
2011,2,19,6,토,4호선,명동(424),12206
2011,2,20,7,일,4호선,명동(424),9795
2011,2,21,1,월,4호선,명동(424),7605
2011,2,22,2,화,4호선,명동(424),8332
2011,2,23,3,수,4호선,명동(424),8103
2011,2,24,4,목,4호선,명동(424),8665
2011,2,25,5,금,4호선,명동(424),8499
2011,2,26,6,토,4호선,명동(424),11851
2011,2,27,7,일,4호선,명동(424),5398
