2011,1,1,6,공,2호선,문래(235),471
2011,1,2,7,일,2호선,문래(235),442
2011,1,3,1,월,2호선,문래(235),810
2011,1,4,2,화,2호선,문래(235),998
2011,1,5,3,수,2호선,문래(235),920
2011,1,6,4,목,2호선,문래(235),955
2011,1,7,5,금,2호선,문래(235),1049
2011,1,8,6,토,2호선,문래(235),726
2011,1,9,7,일,2호선,문래(235),389
2011,1,10,1,월,2호선,문래(235),890
2011,1,11,2,화,2호선,문래(235),1035
2011,1,12,3,수,2호선,문래(235),993
2011,1,13,4,목,2호선,문래(235),1147
2011,1,14,5,금,2호선,문래(235),1076
2011,1,15,6,토,2호선,문래(235),619
2011,1,16,7,일,2호선,문래(235),381
2011,1,17,1,월,2호선,문래(235),890
2011,1,18,2,화,2호선,문래(235),962
2011,1,19,3,수,2호선,문래(235),964
2011,1,20,4,목,2호선,문래(235),1146
2011,1,21,5,금,2호선,문래(235),1161
2011,1,22,6,토,2호선,문래(235),764
2011,1,23,7,일,2호선,문래(235),544
2011,1,24,1,월,2호선,문래(235),990
2011,1,25,2,화,2호선,문래(235),929
2011,1,26,3,수,2호선,문래(235),1096
2011,1,27,4,목,2호선,문래(235),1103
2011,1,28,5,금,2호선,문래(235),1192
2011,1,29,6,토,2호선,문래(235),643
2011,1,30,7,일,2호선,문래(235),451
2011,1,31,1,월,2호선,문래(235),1045
2011,2,1,2,화,2호선,문래(235),619
2011,2,2,3,공,2호선,문래(235),296
2011,2,3,4,공,2호선,문래(235),206
2011,2,4,5,공,2호선,문래(235),371
2011,2,5,6,토,2호선,문래(235),529
2011,2,6,7,일,2호선,문래(235),437
2011,2,7,1,월,2호선,문래(235),909
2011,2,8,2,화,2호선,문래(235),1033
2011,2,9,3,수,2호선,문래(235),1007
2011,2,10,4,목,2호선,문래(235),1063
2011,2,11,5,금,2호선,문래(235),1119
2011,2,12,6,토,2호선,문래(235),657
2011,2,13,7,일,2호선,문래(235),470
2011,2,14,1,월,2호선,문래(235),993
2011,2,15,2,화,2호선,문래(235),1009
2011,2,16,3,수,2호선,문래(235),980
2011,2,17,4,목,2호선,문래(235),1001
2011,2,18,5,금,2호선,문래(235),1155
2011,2,19,6,토,2호선,문래(235),710
