2011,1,1,6,공,2호선,건대입구(212),2069
2011,1,2,7,일,2호선,건대입구(212),2456
2011,1,3,1,월,2호선,건대입구(212),2792
2011,1,4,2,화,2호선,건대입구(212),2851
2011,1,5,3,수,2호선,건대입구(212),2916
2011,1,6,4,목,2호선,건대입구(212),2764
2011,1,7,5,금,2호선,건대입구(212),2852
2011,1,8,6,토,2호선,건대입구(212),3590
2011,1,9,7,일,2호선,건대입구(212),2737
2011,1,10,1,월,2호선,건대입구(212),2839
2011,1,11,2,화,2호선,건대입구(212),2992
2011,1,12,3,수,2호선,건대입구(212),2730
2011,1,13,4,목,2호선,건대입구(212),2896
2011,1,14,5,금,2호선,건대입구(212),3041
2011,1,15,6,토,2호선,건대입구(212),3970
2011,1,16,7,일,2호선,건대입구(212),2409
2011,1,17,1,월,2호선,건대입구(212),2694
2011,1,18,2,화,2호선,건대입구(212),3028
2011,1,19,3,수,2호선,건대입구(212),2697
2011,1,20,4,목,2호선,건대입구(212),3011
2011,1,21,5,금,2호선,건대입구(212),3073
2011,1,22,6,토,2호선,건대입구(212),3859
2011,1,23,7,일,2호선,건대입구(212),2792
2011,1,24,1,월,2호선,건대입구(212),2798
2011,1,25,2,화,2호선,건대입구(212),2990
2011,1,26,3,수,2호선,건대입구(212),2762
2011,1,27,4,목,2호선,건대입구(212),2863
2011,1,28,5,금,2호선,건대입구(212),3036
2011,1,29,6,토,2호선,건대입구(212),3504
2011,1,30,7,일,2호선,건대입구(212),2430
2011,1,31,1,월,2호선,건대입구(212),2833
2011,2,1,2,화,2호선,건대입구(212),2878
2011,2,2,3,공,2호선,건대입구(212),2119
2011,2,3,4,공,2호선,건대입구(212),1445
2011,2,4,5,공,2호선,건대입구(212),1999
2011,2,5,6,토,2호선,건대입구(212),2643
2011,2,6,7,일,2호선,건대입구(212),2352
2011,2,7,1,월,2호선,건대입구(212),3022
2011,2,8,2,화,2호선,건대입구(212),3011
2011,2,9,3,수,2호선,건대입구(212),3017
2011,2,10,4,목,2호선,건대입구(212),2922
2011,2,11,5,금,2호선,건대입구(212),3012
2011,2,12,6,토,2호선,건대입구(212),4045
2011,2,13,7,일,2호선,건대입구(212),2928
2011,2,14,1,월,2호선,건대입구(212),3097
2011,2,15,2,화,2호선,건대입구(212),3080
2011,2,16,3,수,2호선,건대입구(212),3105
2011,2,17,4,목,2호선,건대입구(212),3144
2011,2,18,5,금,2호선,건대입구(212),3106
2011,2,19,6,토,2호선,건대입구(212),4332
2011,2,20,7,일,2호선,건대입구(212),3734
2011,2,21,1,월,2호선,건대입구(212),3263
2011,2,22,2,화,2호선,건대입구(212),4636
2011,2,23,3,수,2호선,건대입구(212),3335
2011,2,24,4,목,2호선,건대입구(212),3204
2011,2,25,5,금,2호선,건대입구(212),3210
2011,2,26,6,토,2호선,건대입구(212),4225
2011,2,27,7,일,2호선,건대입구(212),2451
2011,2,28,1,월,2호선,건대입구(212),3151
2011,3,1,2,공,2호선,건대입구(212),3129
2011,3,2,3,수,2호선,건대입구(212),3372
2011,3,3,4,목,2호선,건대입구(212),3219
2011,3,4,5,금,2호선,건대입구(212),3422
2011,3,5,6,토,2호선,건대입구(212),4032
2011,3,6,7,일,2호선,건대입구(212),3205
2011,3,7,1,월,2호선,건대입구(212),3315
2011,3,8,2,화,2호선,건대입구(212),3155
2011,3,9,3,수,2호선,건대입구(212),3245
2011,3,10,4,목,2호선,건대입구(212),3206
2011,3,11,5,금,2호선,건대입구(212),3079
2011,3,12,6,토,2호선,건대입구(212),4316
2011,3,13,7,일,2호선,건대입구(212),3461
2011,3,14,1,월,2호선,건대입구(212),3316
2011,3,15,2,화,2호선,건대입구(212),3171
2011,3,16,3,수,2호선,건대입구(212),3065
2011,3,17,4,목,2호선,건대입구(212),3065
2011,3,18,5,금,2호선,건대입구(212),3177
2011,3,19,6,토,2호선,건대입구(212),4548
2011,3,20,7,일,2호선,건대입구(212),3534
2011,3,21,1,월,2호선,건대입구(212),3211
2011,3,22,2,화,2호선,건대입구(212),3048
2011,3,23,3,수,2호선,건대입구(212),3045
2011,3,24,4,목,2호선,건대입구(212),3050
2011,3,25,5,금,2호선,건대입구(212),3156
2011,3,26,6,토,2호선,건대입구(212),4462
2011,3,27,7,일,2호선,건대입구(212),3268
2011,3,28,1,월,2호선,건대입구(212),2981
2011,3,29,2,화,2호선,건대입구(212),2992
2011,3,30,3,수,2호선,건대입구(212),3125
2011,3,31,4,목,2호선,건대입구(212),3041
2011,4,1,5,금,2호선,건대입구(212),3228
2011,4,2,6,토,2호선,건대입구(212),4934
2011,4,3,7,일,2호선,건대입구(212),3366
2011,4,4,1,월,2호선,건대입구(212),3274
2011,4,5,2,화,2호선,건대입구(212),3136
2011,4,6,3,수,2호선,건대입구(212),3212
2011,4,7,4,목,2호선,건대입구(212),2744
2011,4,8,5,금,2호선,건대입구(212),3228
2011,4,9,6,토,2호선,건대입구(212),4512
2011,4,10,7,일,2호선,건대입구(212),3195
2011,4,11,1,월,2호선,건대입구(212),3141
2011,4,12,2,화,2호선,건대입구(212),3054
2011,4,13,3,수,2호선,건대입구(212),3238
2011,4,14,4,목,2호선,건대입구(212),3159
2011,4,15,5,금,2호선,건대입구(212),3116
2011,4,16,6,토,2호선,건대입구(212),4791
2011,4,17,7,일,2호선,건대입구(212),3455
2011,4,18,1,월,2호선,건대입구(212),2915
2011,4,19,2,화,2호선,건대입구(212),3116
2011,4,20,3,수,2호선,건대입구(212),3191
2011,4,21,4,목,2호선,건대입구(212),3140
2011,4,22,5,금,2호선,건대입구(212),2817
2011,4,23,6,토,2호선,건대입구(212),4301
2011,4,24,7,일,2호선,건대입구(212),3264
2011,4,25,1,월,2호선,건대입구(212),3181
2011,4,26,2,화,2호선,건대입구(212),2963
2011,4,27,3,수,2호선,건대입구(212),3349
2011,4,28,4,목,2호선,건대입구(212),3348
2011,4,29,5,금,2호선,건대입구(212),3816
2011,4,30,6,토,2호선,건대입구(212),4018
2011,5,1,7,일,2호선,건대입구(212),3720
2011,5,2,1,월,2호선,건대입구(212),3024
2011,5,3,2,화,2호선,건대입구(212),3260
2011,5,4,3,수,2호선,건대입구(212),3100
2011,5,5,4,공,2호선,건대입구(212),3947
2011,5,6,5,금,2호선,건대입구(212),3482
2011,5,7,6,토,2호선,건대입구(212),4315
2011,5,8,7,일,2호선,건대입구(212),3219
2011,5,9,1,월,2호선,건대입구(212),3352
2011,5,10,2,공,2호선,건대입구(212),2694
2011,5,11,3,수,2호선,건대입구(212),3155
2011,5,12,4,목,2호선,건대입구(212),3170
2011,5,13,5,금,2호선,건대입구(212),3363
2011,5,14,6,토,2호선,건대입구(212),4765
2011,5,15,7,일,2호선,건대입구(212),3629
2011,5,16,1,월,2호선,건대입구(212),3153
2011,5,17,2,화,2호선,건대입구(212),3177
2011,5,18,3,수,2호선,건대입구(212),3277
2011,5,19,4,목,2호선,건대입구(212),3104
2011,5,20,5,금,2호선,건대입구(212),3236
2011,5,21,6,토,2호선,건대입구(212),4858
2011,5,22,7,일,2호선,건대입구(212),3552
2011,5,23,1,월,2호선,건대입구(212),3091
2011,5,24,2,화,2호선,건대입구(212),2994
2011,5,25,3,수,2호선,건대입구(212),3073
2011,5,26,4,목,2호선,건대입구(212),3119
2011,5,27,5,금,2호선,건대입구(212),3300
2011,5,28,6,토,2호선,건대입구(212),4804
2011,5,29,7,일,2호선,건대입구(212),3444
