2011,1,1,6,공,2호선,교대(223),1403
2011,1,2,7,일,2호선,교대(223),1568
2011,1,3,1,월,2호선,교대(223),4749
2011,1,4,2,화,2호선,교대(223),5142
2011,1,5,3,수,2호선,교대(223),5219
2011,1,6,4,목,2호선,교대(223),5118
2011,1,7,5,금,2호선,교대(223),5000
2011,1,8,6,토,2호선,교대(223),2733
2011,1,9,7,일,2호선,교대(223),1527
2011,1,10,1,월,2호선,교대(223),4894
2011,1,11,2,화,2호선,교대(223),5635
2011,1,12,3,수,2호선,교대(223),5412
2011,1,13,4,목,2호선,교대(223),5751
2011,1,14,5,금,2호선,교대(223),5508
2011,1,15,6,토,2호선,교대(223),2551
2011,1,16,7,일,2호선,교대(223),1532
2011,1,17,1,월,2호선,교대(223),4987
2011,1,18,2,화,2호선,교대(223),5522
2011,1,19,3,수,2호선,교대(223),5333
2011,1,20,4,목,2호선,교대(223),5558
2011,1,21,5,금,2호선,교대(223),5298
2011,1,22,6,토,2호선,교대(223),2827
2011,1,23,7,일,2호선,교대(223),1985
2011,1,24,1,월,2호선,교대(223),5340
2011,1,25,2,화,2호선,교대(223),5257
2011,1,26,3,수,2호선,교대(223),5335
2011,1,27,4,목,2호선,교대(223),5789
2011,1,28,5,금,2호선,교대(223),5363
2011,1,29,6,토,2호선,교대(223),2547
2011,1,30,7,일,2호선,교대(223),1625
2011,1,31,1,월,2호선,교대(223),4538
2011,2,1,2,화,2호선,교대(223),2704
2011,2,2,3,공,2호선,교대(223),681
2011,2,3,4,공,2호선,교대(223),516
2011,2,4,5,공,2호선,교대(223),983
2011,2,5,6,토,2호선,교대(223),1702
2011,2,6,7,일,2호선,교대(223),1435
2011,2,7,1,월,2호선,교대(223),4496
2011,2,8,2,화,2호선,교대(223),5083
2011,2,9,3,수,2호선,교대(223),4983
2011,2,10,4,목,2호선,교대(223),5180
2011,2,11,5,금,2호선,교대(223),5043
2011,2,12,6,토,2호선,교대(223),2686
2011,2,13,7,일,2호선,교대(223),1578
2011,2,14,1,월,2호선,교대(223),4780
