2011,1,1,6,공,4호선,이촌(430),327
2011,1,2,7,일,4호선,이촌(430),593
2011,1,3,1,월,4호선,이촌(430),1230
2011,1,4,2,화,4호선,이촌(430),1346
2011,1,5,3,수,4호선,이촌(430),1361
2011,1,6,4,목,4호선,이촌(430),1312
2011,1,7,5,금,4호선,이촌(430),1433
2011,1,8,6,토,4호선,이촌(430),888
2011,1,9,7,일,4호선,이촌(430),714
2011,1,10,1,월,4호선,이촌(430),1329
2011,1,11,2,화,4호선,이촌(430),1433
2011,1,12,3,수,4호선,이촌(430),1342
2011,1,13,4,목,4호선,이촌(430),1255
2011,1,14,5,금,4호선,이촌(430),1289
2011,1,15,6,토,4호선,이촌(430),836
2011,1,16,7,일,4호선,이촌(430),602
2011,1,17,1,월,4호선,이촌(430),1218
2011,1,18,2,화,4호선,이촌(430),1334
2011,1,19,3,수,4호선,이촌(430),1465
2011,1,20,4,목,4호선,이촌(430),1226
2011,1,21,5,금,4호선,이촌(430),1415
2011,1,22,6,토,4호선,이촌(430),948
2011,1,23,7,일,4호선,이촌(430),775
2011,1,24,1,월,4호선,이촌(430),1292
2011,1,25,2,화,4호선,이촌(430),1326
2011,1,26,3,수,4호선,이촌(430),1391
2011,1,27,4,목,4호선,이촌(430),1351
2011,1,28,5,금,4호선,이촌(430),1405
2011,1,29,6,토,4호선,이촌(430),945
2011,1,30,7,일,4호선,이촌(430),622
2011,1,31,1,월,4호선,이촌(430),1182
2011,2,1,2,화,4호선,이촌(430),1112
2011,2,2,3,공,4호선,이촌(430),396
2011,2,3,4,공,4호선,이촌(430),387
2011,2,4,5,공,4호선,이촌(430),603
2011,2,5,6,토,4호선,이촌(430),874
2011,2,6,7,일,4호선,이촌(430),637
2011,2,7,1,월,4호선,이촌(430),1262
2011,2,8,2,화,4호선,이촌(430),1392
2011,2,9,3,수,4호선,이촌(430),1424
2011,2,10,4,목,4호선,이촌(430),1430
2011,2,11,5,금,4호선,이촌(430),1512
2011,2,12,6,토,4호선,이촌(430),947
2011,2,13,7,일,4호선,이촌(430),685
2011,2,14,1,월,4호선,이촌(430),1344
2011,2,15,2,화,4호선,이촌(430),1404
2011,2,16,3,수,4호선,이촌(430),1428
2011,2,17,4,목,4호선,이촌(430),1314
2011,2,18,5,금,4호선,이촌(430),1691
2011,2,19,6,토,4호선,이촌(430),940
2011,2,20,7,일,4호선,이촌(430),827
2011,2,21,1,월,4호선,이촌(430),1321
2011,2,22,2,화,4호선,이촌(430),1539
2011,2,23,3,수,4호선,이촌(430),1594
2011,2,24,4,목,4호선,이촌(430),1429
2011,2,25,5,금,4호선,이촌(430),1612
2011,2,26,6,토,4호선,이촌(430),1110
2011,2,27,7,일,4호선,이촌(430),598
2011,2,28,1,월,4호선,이촌(430),1177
2011,3,1,2,공,4호선,이촌(430),806
2011,3,2,3,수,4호선,이촌(430),1458
2011,3,3,4,목,4호선,이촌(430),1369
2011,3,4,5,금,4호선,이촌(430),1412
2011,3,5,6,토,4호선,이촌(430),978
2011,3,6,7,일,4호선,이촌(430),701
2011,3,7,1,월,4호선,이촌(430),1401
2011,3,8,2,화,4호선,이촌(430),1525
2011,3,9,3,수,4호선,이촌(430),1556
2011,3,10,4,목,4호선,이촌(430),1495
2011,3,11,5,금,4호선,이촌(430),1698
2011,3,12,6,토,4호선,이촌(430),1238
2011,3,13,7,일,4호선,이촌(430),735
2011,3,14,1,월,4호선,이촌(430),1473
2011,3,15,2,화,4호선,이촌(430),1507
2011,3,16,3,수,4호선,이촌(430),1645
2011,3,17,4,목,4호선,이촌(430),1470
2011,3,18,5,금,4호선,이촌(430),1766
2011,3,19,6,토,4호선,이촌(430),978
2011,3,20,7,일,4호선,이촌(430),722
2011,3,21,1,월,4호선,이촌(430),1292
2011,3,22,2,화,4호선,이촌(430),1381
2011,3,23,3,수,4호선,이촌(430),1418
2011,3,24,4,목,4호선,이촌(430),1233
2011,3,25,5,금,4호선,이촌(430),1469
2011,3,26,6,토,4호선,이촌(430),1037
2011,3,27,7,일,4호선,이촌(430),684
2011,3,28,1,월,4호선,이촌(430),1338
2011,3,29,2,화,4호선,이촌(430),1388
2011,3,30,3,수,4호선,이촌(430),1607
2011,3,31,4,목,4호선,이촌(430),1278
2011,4,1,5,금,4호선,이촌(430),1422
2011,4,2,6,토,4호선,이촌(430),945
2011,4,3,7,일,4호선,이촌(430),865
2011,4,4,1,월,4호선,이촌(430),1344
2011,4,5,2,화,4호선,이촌(430),1365
2011,4,6,3,수,4호선,이촌(430),1449
2011,4,7,4,목,4호선,이촌(430),1193
2011,4,8,5,금,4호선,이촌(430),1427
2011,4,9,6,토,4호선,이촌(430),839
2011,4,10,7,일,4호선,이촌(430),673
2011,4,11,1,월,4호선,이촌(430),1370
2011,4,12,2,화,4호선,이촌(430),1411
2011,4,13,3,수,4호선,이촌(430),1517
2011,4,14,4,목,4호선,이촌(430),1340
2011,4,15,5,금,4호선,이촌(430),1348
2011,4,16,6,토,4호선,이촌(430),1096
2011,4,17,7,일,4호선,이촌(430),674
2011,4,18,1,월,4호선,이촌(430),1271
2011,4,19,2,화,4호선,이촌(430),1292
2011,4,20,3,수,4호선,이촌(430),1388
2011,4,21,4,목,4호선,이촌(430),1373
2011,4,22,5,금,4호선,이촌(430),1416
2011,4,23,6,토,4호선,이촌(430),944
2011,4,24,7,일,4호선,이촌(430),694
2011,4,25,1,월,4호선,이촌(430),1249
2011,4,26,2,화,4호선,이촌(430),1209
2011,4,27,3,수,4호선,이촌(430),1330
2011,4,28,4,목,4호선,이촌(430),1277
2011,4,29,5,금,4호선,이촌(430),1401
2011,4,30,6,토,4호선,이촌(430),716
2011,5,1,7,일,4호선,이촌(430),704
2011,5,2,1,월,4호선,이촌(430),1336
2011,5,3,2,화,4호선,이촌(430),1497
2011,5,4,3,수,4호선,이촌(430),1664
2011,5,5,4,공,4호선,이촌(430),925
2011,5,6,5,금,4호선,이촌(430),1103
2011,5,7,6,토,4호선,이촌(430),831
2011,5,8,7,일,4호선,이촌(430),812
2011,5,9,1,월,4호선,이촌(430),1092
2011,5,10,2,공,4호선,이촌(430),759
2011,5,11,3,수,4호선,이촌(430),1467
2011,5,12,4,목,4호선,이촌(430),1318
2011,5,13,5,금,4호선,이촌(430),1576
2011,5,14,6,토,4호선,이촌(430),1097
2011,5,15,7,일,4호선,이촌(430),786
2011,5,16,1,월,4호선,이촌(430),1425
2011,5,17,2,화,4호선,이촌(430),1302
2011,5,18,3,수,4호선,이촌(430),1569
2011,5,19,4,목,4호선,이촌(430),1282
2011,5,20,5,금,4호선,이촌(430),1327
2011,5,21,6,토,4호선,이촌(430),875
2011,5,22,7,일,4호선,이촌(430),844
2011,5,23,1,월,4호선,이촌(430),1303
2011,5,24,2,화,4호선,이촌(430),1398
2011,5,25,3,수,4호선,이촌(430),1465
2011,5,26,4,목,4호선,이촌(430),1313
2011,5,27,5,금,4호선,이촌(430),1390
2011,5,28,6,토,4호선,이촌(430),1151
2011,5,29,7,일,4호선,이촌(430),879
2011,5,30,1,월,4호선,이촌(430),1258
2011,5,31,2,화,4호선,이촌(430),1261
2011,6,1,3,수,4호선,이촌(430),1411
2011,6,2,4,목,4호선,이촌(430),1439
2011,6,3,5,금,4호선,이촌(430),1426
2011,6,4,6,토,4호선,이촌(430),1109
2011,6,5,7,일,4호선,이촌(430),742
2011,6,6,1,공,4호선,이촌(430),717
2011,6,7,2,화,4호선,이촌(430),1314
2011,6,8,3,수,4호선,이촌(430),1520
2011,6,9,4,목,4호선,이촌(430),1281
2011,6,10,5,금,4호선,이촌(430),1466
2011,6,11,6,토,4호선,이촌(430),1116
2011,6,12,7,일,4호선,이촌(430),748
2011,6,13,1,월,4호선,이촌(430),1295
2011,6,14,2,화,4호선,이촌(430),1309
2011,6,15,3,수,4호선,이촌(430),1419
2011,6,16,4,목,4호선,이촌(430),1281
2011,6,17,5,금,4호선,이촌(430),1390
2011,6,18,6,토,4호선,이촌(430),930
2011,6,19,7,일,4호선,이촌(430),795
2011,6,20,1,월,4호선,이촌(430),1264
2011,6,21,2,화,4호선,이촌(430),1653
2011,6,22,3,수,4호선,이촌(430),1396
2011,6,23,4,목,4호선,이촌(430),1171
2011,6,24,5,금,4호선,이촌(430),1558
2011,6,25,6,토,4호선,이촌(430),976
2011,6,26,7,일,4호선,이촌(430),697
2011,6,27,1,월,4호선,이촌(430),1210
2011,6,28,2,화,4호선,이촌(430),1354
2011,6,29,3,수,4호선,이촌(430),1349
2011,6,30,4,목,4호선,이촌(430),1283
2011,7,1,5,금,4호선,이촌(430),1418
2011,7,2,6,토,4호선,이촌(430),1091
2011,7,3,7,일,4호선,이촌(430),636
2011,7,4,1,월,4호선,이촌(430),1357
2011,7,5,2,화,4호선,이촌(430),1343
2011,7,6,3,수,4호선,이촌(430),1573
2011,7,7,4,목,4호선,이촌(430),1219
2011,7,8,5,금,4호선,이촌(430),1370
2011,7,9,6,토,4호선,이촌(430),1004
2011,7,10,7,일,4호선,이촌(430),720
2011,7,11,1,월,4호선,이촌(430),1192
2011,7,12,2,화,4호선,이촌(430),1229
2011,7,13,3,수,4호선,이촌(430),1581
2011,7,14,4,목,4호선,이촌(430),1193
2011,7,15,5,금,4호선,이촌(430),1355
2011,7,16,6,토,4호선,이촌(430),881
2011,7,17,7,일,4호선,이촌(430),730
2011,7,18,1,월,4호선,이촌(430),1290
2011,7,19,2,화,4호선,이촌(430),1371
2011,7,20,3,수,4호선,이촌(430),1732
2011,7,21,4,목,4호선,이촌(430),1304
2011,7,22,5,금,4호선,이촌(430),1368
2011,7,23,6,토,4호선,이촌(430),1077
2011,7,24,7,일,4호선,이촌(430),831
2011,7,25,1,월,4호선,이촌(430),1249
2011,7,26,2,화,4호선,이촌(430),1284
2011,7,27,3,수,4호선,이촌(430),1609
2011,7,28,4,목,4호선,이촌(430),1299
2011,7,29,5,금,4호선,이촌(430),1444
2011,7,30,6,토,4호선,이촌(430),1060
2011,7,31,7,일,4호선,이촌(430),646
2011,8,1,1,월,4호선,이촌(430),1181
2011,8,2,2,화,4호선,이촌(430),1680
2011,8,3,3,수,4호선,이촌(430),1754
2011,8,4,4,목,4호선,이촌(430),1252
2011,8,5,5,금,4호선,이촌(430),1319
2011,8,6,6,토,4호선,이촌(430),1023
2011,8,7,7,일,4호선,이촌(430),876
2011,8,8,1,월,4호선,이촌(430),1122
2011,8,9,2,화,4호선,이촌(430),1337
2011,8,10,3,수,4호선,이촌(430),1681
2011,8,11,4,목,4호선,이촌(430),1284
2011,8,12,5,금,4호선,이촌(430),1372
2011,8,13,6,토,4호선,이촌(430),1006
2011,8,14,7,일,4호선,이촌(430),866
2011,8,15,1,공,4호선,이촌(430),1073
2011,8,16,2,화,4호선,이촌(430),1326
2011,8,17,3,수,4호선,이촌(430),1577
2011,8,18,4,목,4호선,이촌(430),1361
2011,8,19,5,금,4호선,이촌(430),1433
2011,8,20,6,토,4호선,이촌(430),1164
2011,8,21,7,일,4호선,이촌(430),1006
2011,8,22,1,월,4호선,이촌(430),1182
2011,8,23,2,화,4호선,이촌(430),1477
2011,8,24,3,수,4호선,이촌(430),1644
2011,8,25,4,목,4호선,이촌(430),1377
2011,8,26,5,금,4호선,이촌(430),1486
2011,8,27,6,토,4호선,이촌(430),1366
2011,8,28,7,일,4호선,이촌(430),872
2011,8,29,1,월,4호선,이촌(430),1281
2011,8,30,2,화,4호선,이촌(430),1446
2011,8,31,3,수,4호선,이촌(430),1494
2011,9,1,4,목,4호선,이촌(430),1279
2011,9,2,5,금,4호선,이촌(430),1453
2011,9,3,6,토,4호선,이촌(430),1059
2011,9,4,7,일,4호선,이촌(430),778
2011,9,5,1,월,4호선,이촌(430),1280
2011,9,6,2,화,4호선,이촌(430),1426
2011,9,7,3,수,4호선,이촌(430),1477
2011,9,8,4,목,4호선,이촌(430),1326
2011,9,9,5,금,4호선,이촌(430),1203
2011,9,10,6,토,4호선,이촌(430),684
2011,9,11,7,공,4호선,이촌(430),448
2011,9,12,1,공,4호선,이촌(430),503
2011,9,13,2,공,4호선,이촌(430),720
2011,9,14,3,수,4호선,이촌(430),1238
2011,9,15,4,목,4호선,이촌(430),1370
2011,9,16,5,금,4호선,이촌(430),1620
2011,9,17,6,토,4호선,이촌(430),1194
2011,9,18,7,일,4호선,이촌(430),860
2011,9,19,1,월,4호선,이촌(430),1280
2011,9,20,2,화,4호선,이촌(430),1563
2011,9,21,3,수,4호선,이촌(430),1540
2011,9,22,4,목,4호선,이촌(430),1480
2011,9,23,5,금,4호선,이촌(430),1559
2011,9,24,6,토,4호선,이촌(430),1029
