2011,1,1,6,공,2호선,신당(206),601
2011,1,2,7,일,2호선,신당(206),978
2011,1,3,1,월,2호선,신당(206),1372
2011,1,4,2,화,2호선,신당(206),1386
2011,1,5,3,수,2호선,신당(206),1393
2011,1,6,4,목,2호선,신당(206),1280
2011,1,7,5,금,2호선,신당(206),1307
2011,1,8,6,토,2호선,신당(206),1150
2011,1,9,7,일,2호선,신당(206),983
2011,1,10,1,월,2호선,신당(206),1245
2011,1,11,2,화,2호선,신당(206),1240
2011,1,12,3,수,2호선,신당(206),1270
2011,1,13,4,목,2호선,신당(206),1379
2011,1,14,5,금,2호선,신당(206),1386
2011,1,15,6,토,2호선,신당(206),1150
2011,1,16,7,일,2호선,신당(206),904
2011,1,17,1,월,2호선,신당(206),1262
2011,1,18,2,화,2호선,신당(206),1337
2011,1,19,3,수,2호선,신당(206),1422
2011,1,20,4,목,2호선,신당(206),1273
2011,1,21,5,금,2호선,신당(206),1288
2011,1,22,6,토,2호선,신당(206),1209
2011,1,23,7,일,2호선,신당(206),1097
2011,1,24,1,월,2호선,신당(206),1315
2011,1,25,2,화,2호선,신당(206),1314
2011,1,26,3,수,2호선,신당(206),1391
2011,1,27,4,목,2호선,신당(206),1323
2011,1,28,5,금,2호선,신당(206),1316
2011,1,29,6,토,2호선,신당(206),1118
2011,1,30,7,일,2호선,신당(206),957
2011,1,31,1,월,2호선,신당(206),1202
2011,2,1,2,화,2호선,신당(206),1298
2011,2,2,3,공,2호선,신당(206),743
2011,2,3,4,공,2호선,신당(206),440
2011,2,4,5,공,2호선,신당(206),493
2011,2,5,6,토,2호선,신당(206),836
2011,2,6,7,일,2호선,신당(206),992
2011,2,7,1,월,2호선,신당(206),1357
2011,2,8,2,화,2호선,신당(206),1310
2011,2,9,3,수,2호선,신당(206),1441
2011,2,10,4,목,2호선,신당(206),1411
2011,2,11,5,금,2호선,신당(206),1279
2011,2,12,6,토,2호선,신당(206),1313
2011,2,13,7,일,2호선,신당(206),1152
2011,2,14,1,월,2호선,신당(206),1379
2011,2,15,2,화,2호선,신당(206),1299
2011,2,16,3,수,2호선,신당(206),1373
2011,2,17,4,목,2호선,신당(206),1266
2011,2,18,5,금,2호선,신당(206),1377
2011,2,19,6,토,2호선,신당(206),1276
2011,2,20,7,일,2호선,신당(206),1157
2011,2,21,1,월,2호선,신당(206),1407
2011,2,22,2,화,2호선,신당(206),1387
2011,2,23,3,수,2호선,신당(206),1456
2011,2,24,4,목,2호선,신당(206),1453
2011,2,25,5,금,2호선,신당(206),1308
2011,2,26,6,토,2호선,신당(206),1238
2011,2,27,7,일,2호선,신당(206),984
2011,2,28,1,월,2호선,신당(206),1323
2011,3,1,2,공,2호선,신당(206),927
2011,3,2,3,수,2호선,신당(206),1368
2011,3,3,4,목,2호선,신당(206),1335
2011,3,4,5,금,2호선,신당(206),1405
2011,3,5,6,토,2호선,신당(206),1217
2011,3,6,7,일,2호선,신당(206),1272
2011,3,7,1,월,2호선,신당(206),1359
2011,3,8,2,화,2호선,신당(206),1343
2011,3,9,3,수,2호선,신당(206),1316
2011,3,10,4,목,2호선,신당(206),1401
2011,3,11,5,금,2호선,신당(206),1317
2011,3,12,6,토,2호선,신당(206),1272
2011,3,13,7,일,2호선,신당(206),1272
2011,3,14,1,월,2호선,신당(206),1369
2011,3,15,2,화,2호선,신당(206),1276
2011,3,16,3,수,2호선,신당(206),1307
2011,3,17,4,목,2호선,신당(206),1272
2011,3,18,5,금,2호선,신당(206),1313
2011,3,19,6,토,2호선,신당(206),1146
2011,3,20,7,일,2호선,신당(206),1116
2011,3,21,1,월,2호선,신당(206),1314
2011,3,22,2,화,2호선,신당(206),1336
2011,3,23,3,수,2호선,신당(206),1348
2011,3,24,4,목,2호선,신당(206),1315
2011,3,25,5,금,2호선,신당(206),1358
2011,3,26,6,토,2호선,신당(206),1330
2011,3,27,7,일,2호선,신당(206),1245
2011,3,28,1,월,2호선,신당(206),1376
2011,3,29,2,화,2호선,신당(206),1310
2011,3,30,3,수,2호선,신당(206),1327
2011,3,31,4,목,2호선,신당(206),1294
2011,4,1,5,금,2호선,신당(206),1292
2011,4,2,6,토,2호선,신당(206),1301
2011,4,3,7,일,2호선,신당(206),1285
2011,4,4,1,월,2호선,신당(206),1306
2011,4,5,2,화,2호선,신당(206),1398
2011,4,6,3,수,2호선,신당(206),1367
2011,4,7,4,목,2호선,신당(206),1285
2011,4,8,5,금,2호선,신당(206),1357
2011,4,9,6,토,2호선,신당(206),1261
2011,4,10,7,일,2호선,신당(206),1377
2011,4,11,1,월,2호선,신당(206),1450
2011,4,12,2,화,2호선,신당(206),1356
2011,4,13,3,수,2호선,신당(206),1401
2011,4,14,4,목,2호선,신당(206),1302
2011,4,15,5,금,2호선,신당(206),1369
2011,4,16,6,토,2호선,신당(206),1297
2011,4,17,7,일,2호선,신당(206),1437
2011,4,18,1,월,2호선,신당(206),1284
2011,4,19,2,화,2호선,신당(206),1335
2011,4,20,3,수,2호선,신당(206),1384
2011,4,21,4,목,2호선,신당(206),1331
2011,4,22,5,금,2호선,신당(206),1289
2011,4,23,6,토,2호선,신당(206),1325
2011,4,24,7,일,2호선,신당(206),1396
2011,4,25,1,월,2호선,신당(206),1285
2011,4,26,2,화,2호선,신당(206),1256
2011,4,27,3,수,2호선,신당(206),1353
2011,4,28,4,목,2호선,신당(206),1336
2011,4,29,5,금,2호선,신당(206),1363
2011,4,30,6,토,2호선,신당(206),1169
2011,5,1,7,일,2호선,신당(206),1200
2011,5,2,1,월,2호선,신당(206),1483
2011,5,3,2,화,2호선,신당(206),1463
2011,5,4,3,수,2호선,신당(206),1462
2011,5,5,4,공,2호선,신당(206),1132
2011,5,6,5,금,2호선,신당(206),1341
2011,5,7,6,토,2호선,신당(206),1189
2011,5,8,7,일,2호선,신당(206),1224
2011,5,9,1,월,2호선,신당(206),1345
2011,5,10,2,공,2호선,신당(206),1040
2011,5,11,3,수,2호선,신당(206),1315
2011,5,12,4,목,2호선,신당(206),1401
2011,5,13,5,금,2호선,신당(206),1317
2011,5,14,6,토,2호선,신당(206),1345
2011,5,15,7,일,2호선,신당(206),1481
2011,5,16,1,월,2호선,신당(206),1260
2011,5,17,2,화,2호선,신당(206),1325
2011,5,18,3,수,2호선,신당(206),1406
2011,5,19,4,목,2호선,신당(206),1351
2011,5,20,5,금,2호선,신당(206),1307
2011,5,21,6,토,2호선,신당(206),1287
2011,5,22,7,일,2호선,신당(206),1272
2011,5,23,1,월,2호선,신당(206),1353
2011,5,24,2,화,2호선,신당(206),1290
2011,5,25,3,수,2호선,신당(206),1356
2011,5,26,4,목,2호선,신당(206),1254
2011,5,27,5,금,2호선,신당(206),1318
2011,5,28,6,토,2호선,신당(206),1216
2011,5,29,7,일,2호선,신당(206),1363
2011,5,30,1,월,2호선,신당(206),1344
2011,5,31,2,화,2호선,신당(206),1283
2011,6,1,3,수,2호선,신당(206),1327
2011,6,2,4,목,2호선,신당(206),1201
2011,6,3,5,금,2호선,신당(206),1294
2011,6,4,6,토,2호선,신당(206),1189
2011,6,5,7,일,2호선,신당(206),1245
2011,6,6,1,공,2호선,신당(206),983
2011,6,7,2,화,2호선,신당(206),1257
2011,6,8,3,수,2호선,신당(206),1242
2011,6,9,4,목,2호선,신당(206),1446
2011,6,10,5,금,2호선,신당(206),1233
2011,6,11,6,토,2호선,신당(206),1233
2011,6,12,7,일,2호선,신당(206),1239
2011,6,13,1,월,2호선,신당(206),1263
2011,6,14,2,화,2호선,신당(206),1207
2011,6,15,3,수,2호선,신당(206),1254
2011,6,16,4,목,2호선,신당(206),1300
2011,6,17,5,금,2호선,신당(206),1303
2011,6,18,6,토,2호선,신당(206),1269
2011,6,19,7,일,2호선,신당(206),1313
2011,6,20,1,월,2호선,신당(206),1244
2011,6,21,2,화,2호선,신당(206),1328
2011,6,22,3,수,2호선,신당(206),1224
2011,6,23,4,목,2호선,신당(206),1156
2011,6,24,5,금,2호선,신당(206),1213
2011,6,25,6,토,2호선,신당(206),1156
2011,6,26,7,일,2호선,신당(206),888
2011,6,27,1,월,2호선,신당(206),1221
2011,6,28,2,화,2호선,신당(206),1252
2011,6,29,3,수,2호선,신당(206),1064
2011,6,30,4,목,2호선,신당(206),1258
2011,7,1,5,금,2호선,신당(206),1420
2011,7,2,6,토,2호선,신당(206),1210
2011,7,3,7,일,2호선,신당(206),881
2011,7,4,1,월,2호선,신당(206),1364
2011,7,5,2,화,2호선,신당(206),1330
2011,7,6,3,수,2호선,신당(206),1374
2011,7,7,4,목,2호선,신당(206),1239
2011,7,8,5,금,2호선,신당(206),1282
2011,7,9,6,토,2호선,신당(206),1163
2011,7,10,7,일,2호선,신당(206),1148
2011,7,11,1,월,2호선,신당(206),1225
2011,7,12,2,화,2호선,신당(206),1117
2011,7,13,3,수,2호선,신당(206),1225
2011,7,14,4,목,2호선,신당(206),1327
2011,7,15,5,금,2호선,신당(206),1351
2011,7,16,6,토,2호선,신당(206),1231
2011,7,17,7,일,2호선,신당(206),1010
2011,7,18,1,월,2호선,신당(206),1289
