2011,1,1,6,공,2호선,구의(213),0
2011,1,2,7,일,2호선,구의(213),0
2011,1,3,1,월,2호선,구의(213),440
2011,1,4,2,화,2호선,구의(213),514
2011,1,5,3,수,2호선,구의(213),501
2011,1,6,4,목,2호선,구의(213),492
2011,1,7,5,금,2호선,구의(213),677
2011,1,8,6,토,2호선,구의(213),52
2011,1,9,7,일,2호선,구의(213),0
2011,1,10,1,월,2호선,구의(213),441
2011,1,11,2,화,2호선,구의(213),501
2011,1,12,3,수,2호선,구의(213),458
2011,1,13,4,목,2호선,구의(213),573
2011,1,14,5,금,2호선,구의(213),588
2011,1,15,6,토,2호선,구의(213),35
2011,1,16,7,일,2호선,구의(213),2
2011,1,17,1,월,2호선,구의(213),439
2011,1,18,2,화,2호선,구의(213),471
2011,1,19,3,수,2호선,구의(213),447
2011,1,20,4,목,2호선,구의(213),511
2011,1,21,5,금,2호선,구의(213),663
2011,1,22,6,토,2호선,구의(213),18
2011,1,23,7,일,2호선,구의(213),137
2011,1,24,1,월,2호선,구의(213),511
2011,1,25,2,화,2호선,구의(213),433
2011,1,26,3,수,2호선,구의(213),516
2011,1,27,4,목,2호선,구의(213),638
2011,1,28,5,금,2호선,구의(213),755
2011,1,29,6,토,2호선,구의(213),0
2011,1,30,7,일,2호선,구의(213),0
2011,1,31,1,월,2호선,구의(213),541
2011,2,1,2,화,2호선,구의(213),368
2011,2,2,3,공,2호선,구의(213),0
2011,2,3,4,공,2호선,구의(213),0
2011,2,4,5,공,2호선,구의(213),278
2011,2,5,6,토,2호선,구의(213),283
2011,2,6,7,일,2호선,구의(213),167
2011,2,7,1,월,2호선,구의(213),473
2011,2,8,2,화,2호선,구의(213),479
2011,2,9,3,수,2호선,구의(213),524
2011,2,10,4,목,2호선,구의(213),574
2011,2,11,5,금,2호선,구의(213),704
2011,2,12,6,토,2호선,구의(213),0
2011,2,13,7,일,2호선,구의(213),1
2011,2,14,1,월,2호선,구의(213),492
2011,2,15,2,화,2호선,구의(213),514
2011,2,16,3,수,2호선,구의(213),496
2011,2,17,4,목,2호선,구의(213),585
2011,2,18,5,금,2호선,구의(213),751
2011,2,19,6,토,2호선,구의(213),16
2011,2,20,7,일,2호선,구의(213),0
2011,2,21,1,월,2호선,구의(213),394
2011,2,22,2,화,2호선,구의(213),574
2011,2,23,3,수,2호선,구의(213),420
2011,2,24,4,목,2호선,구의(213),587
2011,2,25,5,금,2호선,구의(213),667
2011,2,26,6,토,2호선,구의(213),14
2011,2,27,7,일,2호선,구의(213),0
2011,2,28,1,월,2호선,구의(213),744
2011,3,1,2,공,2호선,구의(213),30
