2011,1,1,6,공,3호선,안국(318),967
2011,1,2,7,일,3호선,안국(318),1420
2011,1,3,1,월,3호선,안국(318),2470
2011,1,4,2,화,3호선,안국(318),2837
2011,1,5,3,수,3호선,안국(318),2600
2011,1,6,4,목,3호선,안국(318),2519
2011,1,7,5,금,3호선,안국(318),2546
2011,1,8,6,토,3호선,안국(318),2225
2011,1,9,7,일,3호선,안국(318),1521
2011,1,10,1,월,3호선,안국(318),2448
2011,1,11,2,화,3호선,안국(318),2731
2011,1,12,3,수,3호선,안국(318),2568
2011,1,13,4,목,3호선,안국(318),2559
2011,1,14,5,금,3호선,안국(318),2670
2011,1,15,6,토,3호선,안국(318),2134
2011,1,16,7,일,3호선,안국(318),1224
2011,1,17,1,월,3호선,안국(318),2240
2011,1,18,2,화,3호선,안국(318),2473
2011,1,19,3,수,3호선,안국(318),2509
2011,1,20,4,목,3호선,안국(318),2543
2011,1,21,5,금,3호선,안국(318),2509
2011,1,22,6,토,3호선,안국(318),2239
2011,1,23,7,일,3호선,안국(318),1638
2011,1,24,1,월,3호선,안국(318),2379
2011,1,25,2,화,3호선,안국(318),2660
2011,1,26,3,수,3호선,안국(318),2520
2011,1,27,4,목,3호선,안국(318),2841
2011,1,28,5,금,3호선,안국(318),2544
2011,1,29,6,토,3호선,안국(318),2023
2011,1,30,7,일,3호선,안국(318),1477
2011,1,31,1,월,3호선,안국(318),2286
2011,2,1,2,화,3호선,안국(318),2095
2011,2,2,3,공,3호선,안국(318),666
2011,2,3,4,공,3호선,안국(318),483
2011,2,4,5,공,3호선,안국(318),939
2011,2,5,6,토,3호선,안국(318),1770
2011,2,6,7,일,3호선,안국(318),1480
2011,2,7,1,월,3호선,안국(318),2432
2011,2,8,2,화,3호선,안국(318),3144
2011,2,9,3,수,3호선,안국(318),3202
2011,2,10,4,목,3호선,안국(318),2916
2011,2,11,5,금,3호선,안국(318),3122
2011,2,12,6,토,3호선,안국(318),2512
2011,2,13,7,일,3호선,안국(318),1763
2011,2,14,1,월,3호선,안국(318),2641
2011,2,15,2,화,3호선,안국(318),2654
2011,2,16,3,수,3호선,안국(318),2612
2011,2,17,4,목,3호선,안국(318),2881
2011,2,18,5,금,3호선,안국(318),2874
2011,2,19,6,토,3호선,안국(318),2402
2011,2,20,7,일,3호선,안국(318),2135
2011,2,21,1,월,3호선,안국(318),2679
2011,2,22,2,화,3호선,안국(318),3048
2011,2,23,3,수,3호선,안국(318),2900
2011,2,24,4,목,3호선,안국(318),2981
2011,2,25,5,금,3호선,안국(318),3381
2011,2,26,6,토,3호선,안국(318),2446
2011,2,27,7,일,3호선,안국(318),1358
2011,2,28,1,월,3호선,안국(318),2704
2011,3,1,2,공,3호선,안국(318),1958
2011,3,2,3,수,3호선,안국(318),3735
2011,3,3,4,목,3호선,안국(318),2728
2011,3,4,5,금,3호선,안국(318),2851
2011,3,5,6,토,3호선,안국(318),2605
2011,3,6,7,일,3호선,안국(318),1736
2011,3,7,1,월,3호선,안국(318),2892
2011,3,8,2,화,3호선,안국(318),2908
2011,3,9,3,수,3호선,안국(318),2794
2011,3,10,4,목,3호선,안국(318),2741
2011,3,11,5,금,3호선,안국(318),2722
2011,3,12,6,토,3호선,안국(318),2502
2011,3,13,7,일,3호선,안국(318),1914
2011,3,14,1,월,3호선,안국(318),2722
2011,3,15,2,화,3호선,안국(318),2971
2011,3,16,3,수,3호선,안국(318),2676
2011,3,17,4,목,3호선,안국(318),2707
2011,3,18,5,금,3호선,안국(318),2762
2011,3,19,6,토,3호선,안국(318),2744
2011,3,20,7,일,3호선,안국(318),1857
2011,3,21,1,월,3호선,안국(318),2768
2011,3,22,2,화,3호선,안국(318),2775
2011,3,23,3,수,3호선,안국(318),2586
2011,3,24,4,목,3호선,안국(318),2620
2011,3,25,5,금,3호선,안국(318),2674
2011,3,26,6,토,3호선,안국(318),2508
2011,3,27,7,일,3호선,안국(318),1975
2011,3,28,1,월,3호선,안국(318),2666
2011,3,29,2,화,3호선,안국(318),2837
2011,3,30,3,수,3호선,안국(318),2740
2011,3,31,4,목,3호선,안국(318),2733
2011,4,1,5,금,3호선,안국(318),2373
2011,4,2,6,토,3호선,안국(318),2718
2011,4,3,7,일,3호선,안국(318),2160
2011,4,4,1,월,3호선,안국(318),2553
2011,4,5,2,화,3호선,안국(318),2880
2011,4,6,3,수,3호선,안국(318),2870
2011,4,7,4,목,3호선,안국(318),2492
2011,4,8,5,금,3호선,안국(318),2658
2011,4,9,6,토,3호선,안국(318),2688
2011,4,10,7,일,3호선,안국(318),2212
2011,4,11,1,월,3호선,안국(318),2750
2011,4,12,2,화,3호선,안국(318),2882
2011,4,13,3,수,3호선,안국(318),2645
2011,4,14,4,목,3호선,안국(318),2846
2011,4,15,5,금,3호선,안국(318),2680
2011,4,16,6,토,3호선,안국(318),3021
2011,4,17,7,일,3호선,안국(318),1898
2011,4,18,1,월,3호선,안국(318),2272
2011,4,19,2,화,3호선,안국(318),2670
2011,4,20,3,수,3호선,안국(318),2885
2011,4,21,4,목,3호선,안국(318),2933
2011,4,22,5,금,3호선,안국(318),2605
2011,4,23,6,토,3호선,안국(318),2833
2011,4,24,7,일,3호선,안국(318),2246
2011,4,25,1,월,3호선,안국(318),2857
2011,4,26,2,화,3호선,안국(318),2658
2011,4,27,3,수,3호선,안국(318),2808
2011,4,28,4,목,3호선,안국(318),3121
2011,4,29,5,금,3호선,안국(318),3381
2011,4,30,6,토,3호선,안국(318),2640
2011,5,1,7,일,3호선,안국(318),1861
2011,5,2,1,월,3호선,안국(318),3533
2011,5,3,2,화,3호선,안국(318),3920
2011,5,4,3,수,3호선,안국(318),3208
2011,5,5,4,공,3호선,안국(318),2903
2011,5,6,5,금,3호선,안국(318),2818
2011,5,7,6,토,3호선,안국(318),2706
2011,5,8,7,일,3호선,안국(318),1875
2011,5,9,1,월,3호선,안국(318),2656
2011,5,10,2,공,3호선,안국(318),2783
2011,5,11,3,수,3호선,안국(318),2610
2011,5,12,4,목,3호선,안국(318),2917
2011,5,13,5,금,3호선,안국(318),2832
2011,5,14,6,토,3호선,안국(318),2805
2011,5,15,7,일,3호선,안국(318),2155
2011,5,16,1,월,3호선,안국(318),2634
2011,5,17,2,화,3호선,안국(318),3018
2011,5,18,3,수,3호선,안국(318),2842
2011,5,19,4,목,3호선,안국(318),2758
2011,5,20,5,금,3호선,안국(318),2634
2011,5,21,6,토,3호선,안국(318),2879
2011,5,22,7,일,3호선,안국(318),2140
2011,5,23,1,월,3호선,안국(318),2538
2011,5,24,2,화,3호선,안국(318),3009
2011,5,25,3,수,3호선,안국(318),2818
2011,5,26,4,목,3호선,안국(318),2702
2011,5,27,5,금,3호선,안국(318),2746
2011,5,28,6,토,3호선,안국(318),3244
2011,5,29,7,일,3호선,안국(318),2012
2011,5,30,1,월,3호선,안국(318),2625
2011,5,31,2,화,3호선,안국(318),2711
2011,6,1,3,수,3호선,안국(318),2547
2011,6,2,4,목,3호선,안국(318),2944
2011,6,3,5,금,3호선,안국(318),2783
2011,6,4,6,토,3호선,안국(318),3372
2011,6,5,7,일,3호선,안국(318),2064
2011,6,6,1,공,3호선,안국(318),2419
2011,6,7,2,화,3호선,안국(318),2778
2011,6,8,3,수,3호선,안국(318),2777
2011,6,9,4,목,3호선,안국(318),2675
2011,6,10,5,금,3호선,안국(318),2729
2011,6,11,6,토,3호선,안국(318),2590
2011,6,12,7,일,3호선,안국(318),1956
2011,6,13,1,월,3호선,안국(318),2572
2011,6,14,2,화,3호선,안국(318),2893
2011,6,15,3,수,3호선,안국(318),2747
2011,6,16,4,목,3호선,안국(318),2847
2011,6,17,5,금,3호선,안국(318),2502
2011,6,18,6,토,3호선,안국(318),3401
2011,6,19,7,일,3호선,안국(318),2049
2011,6,20,1,월,3호선,안국(318),2576
2011,6,21,2,화,3호선,안국(318),2866
2011,6,22,3,수,3호선,안국(318),2544
2011,6,23,4,목,3호선,안국(318),2286
2011,6,24,5,금,3호선,안국(318),2607
2011,6,25,6,토,3호선,안국(318),2245
2011,6,26,7,일,3호선,안국(318),1497
2011,6,27,1,월,3호선,안국(318),2449
2011,6,28,2,화,3호선,안국(318),2623
2011,6,29,3,수,3호선,안국(318),2560
2011,6,30,4,목,3호선,안국(318),2533
2011,7,1,5,금,3호선,안국(318),3547
2011,7,2,6,토,3호선,안국(318),2639
2011,7,3,7,일,3호선,안국(318),1315
2011,7,4,1,월,3호선,안국(318),3051
2011,7,5,2,화,3호선,안국(318),2969
2011,7,6,3,수,3호선,안국(318),2970
2011,7,7,4,목,3호선,안국(318),2746
2011,7,8,5,금,3호선,안국(318),2450
2011,7,9,6,토,3호선,안국(318),2195
2011,7,10,7,일,3호선,안국(318),1786
2011,7,11,1,월,3호선,안국(318),2513
2011,7,12,2,화,3호선,안국(318),2299
2011,7,13,3,수,3호선,안국(318),2703
2011,7,14,4,목,3호선,안국(318),2852
2011,7,15,5,금,3호선,안국(318),2755
2011,7,16,6,토,3호선,안국(318),2749
2011,7,17,7,일,3호선,안국(318),1747
2011,7,18,1,월,3호선,안국(318),2573
2011,7,19,2,화,3호선,안국(318),2776
2011,7,20,3,수,3호선,안국(318),2602
2011,7,21,4,목,3호선,안국(318),2787
2011,7,22,5,금,3호선,안국(318),2679
2011,7,23,6,토,3호선,안국(318),2423
2011,7,24,7,일,3호선,안국(318),1750
2011,7,25,1,월,3호선,안국(318),2457
2011,7,26,2,화,3호선,안국(318),2759
2011,7,27,3,수,3호선,안국(318),1927
2011,7,28,4,목,3호선,안국(318),2134
2011,7,29,5,금,3호선,안국(318),2541
2011,7,30,6,토,3호선,안국(318),2402
2011,7,31,7,일,3호선,안국(318),1578
2011,8,1,1,월,3호선,안국(318),2448
2011,8,2,2,화,3호선,안국(318),2898
2011,8,3,3,수,3호선,안국(318),2651
2011,8,4,4,목,3호선,안국(318),2353
2011,8,5,5,금,3호선,안국(318),2777
2011,8,6,6,토,3호선,안국(318),2440
2011,8,7,7,일,3호선,안국(318),1793
2011,8,8,1,월,3호선,안국(318),2275
2011,8,9,2,화,3호선,안국(318),2721
2011,8,10,3,수,3호선,안국(318),2603
2011,8,11,4,목,3호선,안국(318),2830
2011,8,12,5,금,3호선,안국(318),2754
2011,8,13,6,토,3호선,안국(318),2350
2011,8,14,7,일,3호선,안국(318),2171
2011,8,15,1,공,3호선,안국(318),2015
2011,8,16,2,화,3호선,안국(318),2867
2011,8,17,3,수,3호선,안국(318),2487
2011,8,18,4,목,3호선,안국(318),3144
2011,8,19,5,금,3호선,안국(318),2858
2011,8,20,6,토,3호선,안국(318),2599
2011,8,21,7,일,3호선,안국(318),1950
2011,8,22,1,월,3호선,안국(318),2823
2011,8,23,2,화,3호선,안국(318),3195
2011,8,24,3,수,3호선,안국(318),2968
2011,8,25,4,목,3호선,안국(318),2849
2011,8,26,5,금,3호선,안국(318),2777
2011,8,27,6,토,3호선,안국(318),2471
2011,8,28,7,일,3호선,안국(318),2017
2011,8,29,1,월,3호선,안국(318),2760
2011,8,30,2,화,3호선,안국(318),2885
2011,8,31,3,수,3호선,안국(318),2696
2011,9,1,4,목,3호선,안국(318),2813
2011,9,2,5,금,3호선,안국(318),2778
2011,9,3,6,토,3호선,안국(318),2820
2011,9,4,7,일,3호선,안국(318),1981
2011,9,5,1,월,3호선,안국(318),2809
2011,9,6,2,화,3호선,안국(318),2988
2011,9,7,3,수,3호선,안국(318),2774
2011,9,8,4,목,3호선,안국(318),2755
2011,9,9,5,금,3호선,안국(318),2611
2011,9,10,6,토,3호선,안국(318),1955
2011,9,11,7,공,3호선,안국(318),954
2011,9,12,1,공,3호선,안국(318),797
2011,9,13,2,공,3호선,안국(318),1283
2011,9,14,3,수,3호선,안국(318),2750
2011,9,15,4,목,3호선,안국(318),2760
2011,9,16,5,금,3호선,안국(318),2900
2011,9,17,6,토,3호선,안국(318),3535
2011,9,18,7,일,3호선,안국(318),1888
2011,9,19,1,월,3호선,안국(318),2701
2011,9,20,2,화,3호선,안국(318),3081
2011,9,21,3,수,3호선,안국(318),2705
2011,9,22,4,목,3호선,안국(318),3015
2011,9,23,5,금,3호선,안국(318),2776
2011,9,24,6,토,3호선,안국(318),2776
2011,9,25,7,일,3호선,안국(318),2017
2011,9,26,1,월,3호선,안국(318),2960
2011,9,27,2,화,3호선,안국(318),3512
2011,9,28,3,수,3호선,안국(318),2882
2011,9,29,4,목,3호선,안국(318),2882
2011,9,30,5,금,3호선,안국(318),3365
2011,10,1,6,토,3호선,안국(318),3125
2011,10,2,7,일,3호선,안국(318),2288
2011,10,3,1,공,3호선,안국(318),2149
2011,10,4,2,화,3호선,안국(318),2984
2011,10,5,3,수,3호선,안국(318),3186
2011,10,6,4,목,3호선,안국(318),3121
2011,10,7,5,금,3호선,안국(318),3307
2011,10,8,6,토,3호선,안국(318),2934
2011,10,9,7,일,3호선,안국(318),2108
2011,10,10,1,월,3호선,안국(318),2957
2011,10,11,2,화,3호선,안국(318),3120
2011,10,12,3,수,3호선,안국(318),3116
2011,10,13,4,목,3호선,안국(318),3126
2011,10,14,5,금,3호선,안국(318),3042
2011,10,15,6,토,3호선,안국(318),3339
2011,10,16,7,일,3호선,안국(318),1981
2011,10,17,1,월,3호선,안국(318),2956
2011,10,18,2,화,3호선,안국(318),3166
2011,10,19,3,수,3호선,안국(318),2944
2011,10,20,4,목,3호선,안국(318),3245
2011,10,21,5,금,3호선,안국(318),3410
2011,10,22,6,토,3호선,안국(318),2740
2011,10,23,7,일,3호선,안국(318),2169
2011,10,24,1,월,3호선,안국(318),2691
2011,10,25,2,화,3호선,안국(318),3141
2011,10,26,3,수,3호선,안국(318),3019
