2011,1,1,6,공,2호선,을지로입구(202),451
2011,1,2,7,일,2호선,을지로입구(202),509
2011,1,3,1,월,2호선,을지로입구(202),6268
2011,1,4,2,화,2호선,을지로입구(202),5273
2011,1,5,3,수,2호선,을지로입구(202),5316
2011,1,6,4,목,2호선,을지로입구(202),5150
2011,1,7,5,금,2호선,을지로입구(202),5190
2011,1,8,6,토,2호선,을지로입구(202),982
2011,1,9,7,일,2호선,을지로입구(202),598
2011,1,10,1,월,2호선,을지로입구(202),5854
2011,1,11,2,화,2호선,을지로입구(202),5172
2011,1,12,3,수,2호선,을지로입구(202),5373
2011,1,13,4,목,2호선,을지로입구(202),5342
2011,1,14,5,금,2호선,을지로입구(202),5197
2011,1,15,6,토,2호선,을지로입구(202),973
2011,1,16,7,일,2호선,을지로입구(202),620
2011,1,17,1,월,2호선,을지로입구(202),5591
2011,1,18,2,화,2호선,을지로입구(202),2432
2011,1,19,3,수,2호선,을지로입구(202),5231
2011,1,20,4,목,2호선,을지로입구(202),5105
2011,1,21,5,금,2호선,을지로입구(202),5035
2011,1,22,6,토,2호선,을지로입구(202),1021
2011,1,23,7,일,2호선,을지로입구(202),670
2011,1,24,1,월,2호선,을지로입구(202),5665
2011,1,25,2,화,2호선,을지로입구(202),5337
2011,1,26,3,수,2호선,을지로입구(202),4997
2011,1,27,4,목,2호선,을지로입구(202),4964
2011,1,28,5,금,2호선,을지로입구(202),4936
2011,1,29,6,토,2호선,을지로입구(202),1090
2011,1,30,7,일,2호선,을지로입구(202),666
2011,1,31,1,월,2호선,을지로입구(202),5423
2011,2,1,2,화,2호선,을지로입구(202),4606
2011,2,2,3,공,2호선,을지로입구(202),391
2011,2,3,4,공,2호선,을지로입구(202),263
2011,2,4,5,공,2호선,을지로입구(202),289
2011,2,5,6,토,2호선,을지로입구(202),567
2011,2,6,7,일,2호선,을지로입구(202),479
2011,2,7,1,월,2호선,을지로입구(202),5742
2011,2,8,2,화,2호선,을지로입구(202),5835
2011,2,9,3,수,2호선,을지로입구(202),5392
2011,2,10,4,목,2호선,을지로입구(202),5287
2011,2,11,5,금,2호선,을지로입구(202),5259
