2011,1,1,6,공,2호선,문래(235),553
2011,1,2,7,일,2호선,문래(235),580
2011,1,3,1,월,2호선,문래(235),8065
2011,1,4,2,화,2호선,문래(235),8384
2011,1,5,3,수,2호선,문래(235),8322
2011,1,6,4,목,2호선,문래(235),8081
2011,1,7,5,금,2호선,문래(235),7883
2011,1,8,6,토,2호선,문래(235),1882
2011,1,9,7,일,2호선,문래(235),794
2011,1,10,1,월,2호선,문래(235),8373
2011,1,11,2,화,2호선,문래(235),8421
2011,1,12,3,수,2호선,문래(235),8517
2011,1,13,4,목,2호선,문래(235),8142
2011,1,14,5,금,2호선,문래(235),8200
2011,1,15,6,토,2호선,문래(235),1990
2011,1,16,7,일,2호선,문래(235),851
2011,1,17,1,월,2호선,문래(235),8119
2011,1,18,2,화,2호선,문래(235),5333
2011,1,19,3,수,2호선,문래(235),8123
2011,1,20,4,목,2호선,문래(235),7845
2011,1,21,5,금,2호선,문래(235),7715
2011,1,22,6,토,2호선,문래(235),2019
2011,1,23,7,일,2호선,문래(235),837
2011,1,24,1,월,2호선,문래(235),8520
2011,1,25,2,화,2호선,문래(235),8391
2011,1,26,3,수,2호선,문래(235),7989
2011,1,27,4,목,2호선,문래(235),7505
2011,1,28,5,금,2호선,문래(235),7898
2011,1,29,6,토,2호선,문래(235),2124
2011,1,30,7,일,2호선,문래(235),848
2011,1,31,1,월,2호선,문래(235),7720
2011,2,1,2,화,2호선,문래(235),6410
2011,2,2,3,공,2호선,문래(235),518
2011,2,3,4,공,2호선,문래(235),377
2011,2,4,5,공,2호선,문래(235),394
2011,2,5,6,토,2호선,문래(235),954
2011,2,6,7,일,2호선,문래(235),612
2011,2,7,1,월,2호선,문래(235),8141
2011,2,8,2,화,2호선,문래(235),8138
2011,2,9,3,수,2호선,문래(235),8099
2011,2,10,4,목,2호선,문래(235),7993
2011,2,11,5,금,2호선,문래(235),7796
2011,2,12,6,토,2호선,문래(235),2085
2011,2,13,7,일,2호선,문래(235),790
2011,2,14,1,월,2호선,문래(235),8040
2011,2,15,2,화,2호선,문래(235),8098
2011,2,16,3,수,2호선,문래(235),7942
2011,2,17,4,목,2호선,문래(235),7714
2011,2,18,5,금,2호선,문래(235),7743
2011,2,19,6,토,2호선,문래(235),2083
2011,2,20,7,일,2호선,문래(235),846
2011,2,21,1,월,2호선,문래(235),8143
2011,2,22,2,화,2호선,문래(235),8202
2011,2,23,3,수,2호선,문래(235),7710
2011,2,24,4,목,2호선,문래(235),7823
2011,2,25,5,금,2호선,문래(235),7907
2011,2,26,6,토,2호선,문래(235),2240
2011,2,27,7,일,2호선,문래(235),885
2011,2,28,1,월,2호선,문래(235),7558
2011,3,1,2,공,2호선,문래(235),1014
2011,3,2,3,수,2호선,문래(235),8230
2011,3,3,4,목,2호선,문래(235),8104
2011,3,4,5,금,2호선,문래(235),8120
2011,3,5,6,토,2호선,문래(235),2371
2011,3,6,7,일,2호선,문래(235),955
2011,3,7,1,월,2호선,문래(235),8611
2011,3,8,2,화,2호선,문래(235),8524
2011,3,9,3,수,2호선,문래(235),8364
2011,3,10,4,목,2호선,문래(235),8045
2011,3,11,5,금,2호선,문래(235),7991
2011,3,12,6,토,2호선,문래(235),2134
2011,3,13,7,일,2호선,문래(235),947
2011,3,14,1,월,2호선,문래(235),8289
2011,3,15,2,화,2호선,문래(235),8275
2011,3,16,3,수,2호선,문래(235),8319
2011,3,17,4,목,2호선,문래(235),8432
