2011,1,1,6,공,4호선,수유(414),2609
2011,1,2,7,일,4호선,수유(414),3177
2011,1,3,1,월,4호선,수유(414),4475
2011,1,4,2,화,4호선,수유(414),4415
2011,1,5,3,수,4호선,수유(414),4701
2011,1,6,4,목,4호선,수유(414),4548
2011,1,7,5,금,4호선,수유(414),4867
2011,1,8,6,토,4호선,수유(414),4316
2011,1,9,7,일,4호선,수유(414),3322
2011,1,10,1,월,4호선,수유(414),4575
2011,1,11,2,화,4호선,수유(414),4768
2011,1,12,3,수,4호선,수유(414),4654
2011,1,13,4,목,4호선,수유(414),4830
2011,1,14,5,금,4호선,수유(414),5056
2011,1,15,6,토,4호선,수유(414),3998
2011,1,16,7,일,4호선,수유(414),2836
2011,1,17,1,월,4호선,수유(414),4434
2011,1,18,2,화,4호선,수유(414),4720
2011,1,19,3,수,4호선,수유(414),4648
2011,1,20,4,목,4호선,수유(414),4565
2011,1,21,5,금,4호선,수유(414),4610
2011,1,22,6,토,4호선,수유(414),4099
2011,1,23,7,일,4호선,수유(414),3763
2011,1,24,1,월,4호선,수유(414),4920
2011,1,25,2,화,4호선,수유(414),4971
2011,1,26,3,수,4호선,수유(414),4725
2011,1,27,4,목,4호선,수유(414),4492
2011,1,28,5,금,4호선,수유(414),4649
2011,1,29,6,토,4호선,수유(414),3970
2011,1,30,7,일,4호선,수유(414),2954
2011,1,31,1,월,4호선,수유(414),4633
2011,2,1,2,화,4호선,수유(414),4115
2011,2,2,3,공,4호선,수유(414),2081
2011,2,3,4,공,4호선,수유(414),2203
2011,2,4,5,공,4호선,수유(414),2737
2011,2,5,6,토,4호선,수유(414),3703
2011,2,6,7,일,4호선,수유(414),2984
2011,2,7,1,월,4호선,수유(414),4625
2011,2,8,2,화,4호선,수유(414),5059
2011,2,9,3,수,4호선,수유(414),4498
2011,2,10,4,목,4호선,수유(414),4839
2011,2,11,5,금,4호선,수유(414),5025
2011,2,12,6,토,4호선,수유(414),4282
2011,2,13,7,일,4호선,수유(414),3189
2011,2,14,1,월,4호선,수유(414),4961
2011,2,15,2,화,4호선,수유(414),4791
2011,2,16,3,수,4호선,수유(414),4787
2011,2,17,4,목,4호선,수유(414),4758
2011,2,18,5,금,4호선,수유(414),5091
2011,2,19,6,토,4호선,수유(414),4532
2011,2,20,7,일,4호선,수유(414),3587
2011,2,21,1,월,4호선,수유(414),4967
2011,2,22,2,화,4호선,수유(414),4781
2011,2,23,3,수,4호선,수유(414),5073
2011,2,24,4,목,4호선,수유(414),4843
2011,2,25,5,금,4호선,수유(414),5172
2011,2,26,6,토,4호선,수유(414),4427
2011,2,27,7,일,4호선,수유(414),3124
2011,2,28,1,월,4호선,수유(414),5048
2011,3,1,2,공,4호선,수유(414),3676
2011,3,2,3,수,4호선,수유(414),4957
2011,3,3,4,목,4호선,수유(414),4697
2011,3,4,5,금,4호선,수유(414),5370
2011,3,5,6,토,4호선,수유(414),4369
2011,3,6,7,일,4호선,수유(414),3271
2011,3,7,1,월,4호선,수유(414),4728
2011,3,8,2,화,4호선,수유(414),5254
2011,3,9,3,수,4호선,수유(414),5013
2011,3,10,4,목,4호선,수유(414),5157
