2011,1,1,6,공,2호선,신천(217),1867
2011,1,2,7,일,2호선,신천(217),1948
2011,1,3,1,월,2호선,신천(217),5083
2011,1,4,2,화,2호선,신천(217),4944
2011,1,5,3,수,2호선,신천(217),5246
2011,1,6,4,목,2호선,신천(217),4981
2011,1,7,5,금,2호선,신천(217),6011
2011,1,8,6,토,2호선,신천(217),3417
2011,1,9,7,일,2호선,신천(217),2217
2011,1,10,1,월,2호선,신천(217),5062
2011,1,11,2,화,2호선,신천(217),5548
2011,1,12,3,수,2호선,신천(217),5098
2011,1,13,4,목,2호선,신천(217),5149
2011,1,14,5,금,2호선,신천(217),5907
2011,1,15,6,토,2호선,신천(217),3122
2011,1,16,7,일,2호선,신천(217),1762
2011,1,17,1,월,2호선,신천(217),4772
2011,1,18,2,화,2호선,신천(217),5007
2011,1,19,3,수,2호선,신천(217),5068
2011,1,20,4,목,2호선,신천(217),4735
2011,1,21,5,금,2호선,신천(217),5703
2011,1,22,6,토,2호선,신천(217),3278
2011,1,23,7,일,2호선,신천(217),2451
2011,1,24,1,월,2호선,신천(217),5201
2011,1,25,2,화,2호선,신천(217),5160
2011,1,26,3,수,2호선,신천(217),5384
2011,1,27,4,목,2호선,신천(217),5197
2011,1,28,5,금,2호선,신천(217),5700
2011,1,29,6,토,2호선,신천(217),3225
2011,1,30,7,일,2호선,신천(217),2013
2011,1,31,1,월,2호선,신천(217),4885
2011,2,1,2,화,2호선,신천(217),3895
2011,2,2,3,공,2호선,신천(217),1203
2011,2,3,4,공,2호선,신천(217),1091
2011,2,4,5,공,2호선,신천(217),1802
2011,2,5,6,토,2호선,신천(217),2402
2011,2,6,7,일,2호선,신천(217),2001
2011,2,7,1,월,2호선,신천(217),5081
2011,2,8,2,화,2호선,신천(217),5264
2011,2,9,3,수,2호선,신천(217),5256
2011,2,10,4,목,2호선,신천(217),5384
2011,2,11,5,금,2호선,신천(217),6538
2011,2,12,6,토,2호선,신천(217),3388
