2011,1,1,6,공,3호선,수서(339),531
2011,1,2,7,일,3호선,수서(339),706
2011,1,3,1,월,3호선,수서(339),1262
2011,1,4,2,화,3호선,수서(339),1438
2011,1,5,3,수,3호선,수서(339),1470
2011,1,6,4,목,3호선,수서(339),1438
2011,1,7,5,금,3호선,수서(339),1556
2011,1,8,6,토,3호선,수서(339),1260
2011,1,9,7,일,3호선,수서(339),833
2011,1,10,1,월,3호선,수서(339),1452
2011,1,11,2,화,3호선,수서(339),1518
2011,1,12,3,수,3호선,수서(339),1534
2011,1,13,4,목,3호선,수서(339),1498
2011,1,14,5,금,3호선,수서(339),1564
2011,1,15,6,토,3호선,수서(339),1050
2011,1,16,7,일,3호선,수서(339),613
2011,1,17,1,월,3호선,수서(339),1391
2011,1,18,2,화,3호선,수서(339),1485
2011,1,19,3,수,3호선,수서(339),1431
2011,1,20,4,목,3호선,수서(339),1446
2011,1,21,5,금,3호선,수서(339),1510
2011,1,22,6,토,3호선,수서(339),1194
2011,1,23,7,일,3호선,수서(339),994
2011,1,24,1,월,3호선,수서(339),1500
2011,1,25,2,화,3호선,수서(339),1484
2011,1,26,3,수,3호선,수서(339),1461
2011,1,27,4,목,3호선,수서(339),1479
2011,1,28,5,금,3호선,수서(339),1513
2011,1,29,6,토,3호선,수서(339),1108
2011,1,30,7,일,3호선,수서(339),629
2011,1,31,1,월,3호선,수서(339),1310
2011,2,1,2,화,3호선,수서(339),1481
2011,2,2,3,공,3호선,수서(339),514
2011,2,3,4,공,3호선,수서(339),445
2011,2,4,5,공,3호선,수서(339),610
2011,2,5,6,토,3호선,수서(339),770
2011,2,6,7,일,3호선,수서(339),736
2011,2,7,1,월,3호선,수서(339),1395
2011,2,8,2,화,3호선,수서(339),1562
2011,2,9,3,수,3호선,수서(339),1556
2011,2,10,4,목,3호선,수서(339),1504
2011,2,11,5,금,3호선,수서(339),1504
2011,2,12,6,토,3호선,수서(339),1174
2011,2,13,7,일,3호선,수서(339),862
2011,2,14,1,월,3호선,수서(339),1398
2011,2,15,2,화,3호선,수서(339),1510
2011,2,16,3,수,3호선,수서(339),1466
2011,2,17,4,목,3호선,수서(339),1468
2011,2,18,5,금,3호선,수서(339),1508
2011,2,19,6,토,3호선,수서(339),1254
2011,2,20,7,일,3호선,수서(339),846
2011,2,21,1,월,3호선,수서(339),1481
2011,2,22,2,화,3호선,수서(339),1471
2011,2,23,3,수,3호선,수서(339),1638
2011,2,24,4,목,3호선,수서(339),1518
2011,2,25,5,금,3호선,수서(339),1548
2011,2,26,6,토,3호선,수서(339),1211
2011,2,27,7,일,3호선,수서(339),746
2011,2,28,1,월,3호선,수서(339),1456
2011,3,1,2,공,3호선,수서(339),815
2011,3,2,3,수,3호선,수서(339),1470
2011,3,3,4,목,3호선,수서(339),1695
2011,3,4,5,금,3호선,수서(339),1625
2011,3,5,6,토,3호선,수서(339),1099
2011,3,6,7,일,3호선,수서(339),800
2011,3,7,1,월,3호선,수서(339),1636
2011,3,8,2,화,3호선,수서(339),1758
2011,3,9,3,수,3호선,수서(339),1622
2011,3,10,4,목,3호선,수서(339),1667
2011,3,11,5,금,3호선,수서(339),1752
2011,3,12,6,토,3호선,수서(339),1220
2011,3,13,7,일,3호선,수서(339),824
2011,3,14,1,월,3호선,수서(339),1614
2011,3,15,2,화,3호선,수서(339),1642
2011,3,16,3,수,3호선,수서(339),1569
2011,3,17,4,목,3호선,수서(339),1659
2011,3,18,5,금,3호선,수서(339),1591
2011,3,19,6,토,3호선,수서(339),1217
2011,3,20,7,일,3호선,수서(339),734
2011,3,21,1,월,3호선,수서(339),1597
2011,3,22,2,화,3호선,수서(339),1578
2011,3,23,3,수,3호선,수서(339),1441
2011,3,24,4,목,3호선,수서(339),1677
2011,3,25,5,금,3호선,수서(339),1732
2011,3,26,6,토,3호선,수서(339),1182
2011,3,27,7,일,3호선,수서(339),770
2011,3,28,1,월,3호선,수서(339),1502
2011,3,29,2,화,3호선,수서(339),1602
2011,3,30,3,수,3호선,수서(339),1571
2011,3,31,4,목,3호선,수서(339),1617
2011,4,1,5,금,3호선,수서(339),1679
2011,4,2,6,토,3호선,수서(339),1147
2011,4,3,7,일,3호선,수서(339),803
2011,4,4,1,월,3호선,수서(339),1558
2011,4,5,2,화,3호선,수서(339),1657
2011,4,6,3,수,3호선,수서(339),1513
2011,4,7,4,목,3호선,수서(339),1528
2011,4,8,5,금,3호선,수서(339),1628
2011,4,9,6,토,3호선,수서(339),1175
2011,4,10,7,일,3호선,수서(339),715
2011,4,11,1,월,3호선,수서(339),1589
2011,4,12,2,화,3호선,수서(339),1566
2011,4,13,3,수,3호선,수서(339),1518
2011,4,14,4,목,3호선,수서(339),1600
2011,4,15,5,금,3호선,수서(339),1781
2011,4,16,6,토,3호선,수서(339),1203
2011,4,17,7,일,3호선,수서(339),807
2011,4,18,1,월,3호선,수서(339),1665
2011,4,19,2,화,3호선,수서(339),1671
2011,4,20,3,수,3호선,수서(339),1686
2011,4,21,4,목,3호선,수서(339),1573
2011,4,22,5,금,3호선,수서(339),1517
2011,4,23,6,토,3호선,수서(339),1058
2011,4,24,7,일,3호선,수서(339),825
2011,4,25,1,월,3호선,수서(339),1457
2011,4,26,2,화,3호선,수서(339),1560
2011,4,27,3,수,3호선,수서(339),1471
2011,4,28,4,목,3호선,수서(339),1623
2011,4,29,5,금,3호선,수서(339),1618
2011,4,30,6,토,3호선,수서(339),959
2011,5,1,7,일,3호선,수서(339),765
2011,5,2,1,월,3호선,수서(339),1380
2011,5,3,2,화,3호선,수서(339),1464
2011,5,4,3,수,3호선,수서(339),1544
2011,5,5,4,공,3호선,수서(339),859
2011,5,6,5,금,3호선,수서(339),1551
2011,5,7,6,토,3호선,수서(339),1126
2011,5,8,7,일,3호선,수서(339),845
2011,5,9,1,월,3호선,수서(339),1332
2011,5,10,2,공,3호선,수서(339),805
2011,5,11,3,수,3호선,수서(339),1684
2011,5,12,4,목,3호선,수서(339),1575
2011,5,13,5,금,3호선,수서(339),1468
2011,5,14,6,토,3호선,수서(339),1176
2011,5,15,7,일,3호선,수서(339),821
2011,5,16,1,월,3호선,수서(339),1485
2011,5,17,2,화,3호선,수서(339),1536
2011,5,18,3,수,3호선,수서(339),1651
2011,5,19,4,목,3호선,수서(339),1510
2011,5,20,5,금,3호선,수서(339),1666
2011,5,21,6,토,3호선,수서(339),1225
2011,5,22,7,일,3호선,수서(339),891
2011,5,23,1,월,3호선,수서(339),1458
2011,5,24,2,화,3호선,수서(339),1609
2011,5,25,3,수,3호선,수서(339),1803
2011,5,26,4,목,3호선,수서(339),1606
2011,5,27,5,금,3호선,수서(339),1624
2011,5,28,6,토,3호선,수서(339),1296
2011,5,29,7,일,3호선,수서(339),828
2011,5,30,1,월,3호선,수서(339),1570
2011,5,31,2,화,3호선,수서(339),1647
2011,6,1,3,수,3호선,수서(339),1537
2011,6,2,4,목,3호선,수서(339),1540
2011,6,3,5,금,3호선,수서(339),1580
2011,6,4,6,토,3호선,수서(339),1093
2011,6,5,7,일,3호선,수서(339),715
2011,6,6,1,공,3호선,수서(339),852
2011,6,7,2,화,3호선,수서(339),1462
2011,6,8,3,수,3호선,수서(339),1558
2011,6,9,4,목,3호선,수서(339),1559
2011,6,10,5,금,3호선,수서(339),1642
2011,6,11,6,토,3호선,수서(339),1201
2011,6,12,7,일,3호선,수서(339),769
2011,6,13,1,월,3호선,수서(339),1489
2011,6,14,2,화,3호선,수서(339),1586
2011,6,15,3,수,3호선,수서(339),1608
2011,6,16,4,목,3호선,수서(339),1639
2011,6,17,5,금,3호선,수서(339),1707
2011,6,18,6,토,3호선,수서(339),1211
2011,6,19,7,일,3호선,수서(339),665
2011,6,20,1,월,3호선,수서(339),1521
2011,6,21,2,화,3호선,수서(339),1623
2011,6,22,3,수,3호선,수서(339),1582
2011,6,23,4,목,3호선,수서(339),1609
2011,6,24,5,금,3호선,수서(339),1647
2011,6,25,6,토,3호선,수서(339),1104
2011,6,26,7,일,3호선,수서(339),658
2011,6,27,1,월,3호선,수서(339),1608
2011,6,28,2,화,3호선,수서(339),1592
2011,6,29,3,수,3호선,수서(339),1416
2011,6,30,4,목,3호선,수서(339),1457
2011,7,1,5,금,3호선,수서(339),1447
2011,7,2,6,토,3호선,수서(339),1100
2011,7,3,7,일,3호선,수서(339),597
2011,7,4,1,월,3호선,수서(339),1451
2011,7,5,2,화,3호선,수서(339),1546
2011,7,6,3,수,3호선,수서(339),1594
2011,7,7,4,목,3호선,수서(339),1519
2011,7,8,5,금,3호선,수서(339),1621
2011,7,9,6,토,3호선,수서(339),1064
2011,7,10,7,일,3호선,수서(339),828
2011,7,11,1,월,3호선,수서(339),1447
2011,7,12,2,화,3호선,수서(339),1556
2011,7,13,3,수,3호선,수서(339),1445
2011,7,14,4,목,3호선,수서(339),1637
2011,7,15,5,금,3호선,수서(339),1452
2011,7,16,6,토,3호선,수서(339),984
2011,7,17,7,일,3호선,수서(339),759
2011,7,18,1,월,3호선,수서(339),1451
2011,7,19,2,화,3호선,수서(339),1536
2011,7,20,3,수,3호선,수서(339),1523
2011,7,21,4,목,3호선,수서(339),1552
2011,7,22,5,금,3호선,수서(339),1510
2011,7,23,6,토,3호선,수서(339),1066
2011,7,24,7,일,3호선,수서(339),640
2011,7,25,1,월,3호선,수서(339),1341
2011,7,26,2,화,3호선,수서(339),1511
2011,7,27,3,수,3호선,수서(339),1807
2011,7,28,4,목,3호선,수서(339),1414
2011,7,29,5,금,3호선,수서(339),1484
2011,7,30,6,토,3호선,수서(339),963
2011,7,31,7,일,3호선,수서(339),659
2011,8,1,1,월,3호선,수서(339),1308
2011,8,2,2,화,3호선,수서(339),1327
2011,8,3,3,수,3호선,수서(339),1427
2011,8,4,4,목,3호선,수서(339),1305
2011,8,5,5,금,3호선,수서(339),1404
2011,8,6,6,토,3호선,수서(339),978
2011,8,7,7,일,3호선,수서(339),752
2011,8,8,1,월,3호선,수서(339),1352
2011,8,9,2,화,3호선,수서(339),1423
2011,8,10,3,수,3호선,수서(339),1415
2011,8,11,4,목,3호선,수서(339),1502
2011,8,12,5,금,3호선,수서(339),1416
2011,8,13,6,토,3호선,수서(339),884
2011,8,14,7,일,3호선,수서(339),581
2011,8,15,1,공,3호선,수서(339),829
2011,8,16,2,화,3호선,수서(339),1393
2011,8,17,3,수,3호선,수서(339),1418
2011,8,18,4,목,3호선,수서(339),1457
2011,8,19,5,금,3호선,수서(339),1548
2011,8,20,6,토,3호선,수서(339),1105
2011,8,21,7,일,3호선,수서(339),745
2011,8,22,1,월,3호선,수서(339),1528
2011,8,23,2,화,3호선,수서(339),1589
2011,8,24,3,수,3호선,수서(339),1612
2011,8,25,4,목,3호선,수서(339),1633
2011,8,26,5,금,3호선,수서(339),1655
2011,8,27,6,토,3호선,수서(339),1089
2011,8,28,7,일,3호선,수서(339),749
2011,8,29,1,월,3호선,수서(339),1554
2011,8,30,2,화,3호선,수서(339),1590
2011,8,31,3,수,3호선,수서(339),1508
2011,9,1,4,목,3호선,수서(339),1621
2011,9,2,5,금,3호선,수서(339),1666
2011,9,3,6,토,3호선,수서(339),1213
2011,9,4,7,일,3호선,수서(339),744
2011,9,5,1,월,3호선,수서(339),1510
2011,9,6,2,화,3호선,수서(339),1656
2011,9,7,3,수,3호선,수서(339),1706
2011,9,8,4,목,3호선,수서(339),1680
2011,9,9,5,금,3호선,수서(339),1856
2011,9,10,6,토,3호선,수서(339),796
2011,9,11,7,공,3호선,수서(339),474
2011,9,12,1,공,3호선,수서(339),579
2011,9,13,2,공,3호선,수서(339),668
2011,9,14,3,수,3호선,수서(339),1375
2011,9,15,4,목,3호선,수서(339),1554
2011,9,16,5,금,3호선,수서(339),1561
2011,9,17,6,토,3호선,수서(339),1193
2011,9,18,7,일,3호선,수서(339),788
2011,9,19,1,월,3호선,수서(339),1481
2011,9,20,2,화,3호선,수서(339),1690
2011,9,21,3,수,3호선,수서(339),1569
2011,9,22,4,목,3호선,수서(339),1662
2011,9,23,5,금,3호선,수서(339),1606
2011,9,24,6,토,3호선,수서(339),1318
2011,9,25,7,일,3호선,수서(339),837
2011,9,26,1,월,3호선,수서(339),1516
2011,9,27,2,화,3호선,수서(339),1613
2011,9,28,3,수,3호선,수서(339),1649
2011,9,29,4,목,3호선,수서(339),1459
2011,9,30,5,금,3호선,수서(339),1642
2011,10,1,6,토,3호선,수서(339),1067
2011,10,2,7,일,3호선,수서(339),780
2011,10,3,1,공,3호선,수서(339),866
2011,10,4,2,화,3호선,수서(339),1541
2011,10,5,3,수,3호선,수서(339),1606
2011,10,6,4,목,3호선,수서(339),1582
2011,10,7,5,금,3호선,수서(339),1571
2011,10,8,6,토,3호선,수서(339),1305
2011,10,9,7,일,3호선,수서(339),820
2011,10,10,1,월,3호선,수서(339),1525
2011,10,11,2,화,3호선,수서(339),1708
2011,10,12,3,수,3호선,수서(339),1626
2011,10,13,4,목,3호선,수서(339),1599
2011,10,14,5,금,3호선,수서(339),1626
2011,10,15,6,토,3호선,수서(339),1205
2011,10,16,7,일,3호선,수서(339),830
2011,10,17,1,월,3호선,수서(339),1745
2011,10,18,2,화,3호선,수서(339),1716
2011,10,19,3,수,3호선,수서(339),1655
2011,10,20,4,목,3호선,수서(339),1605
2011,10,21,5,금,3호선,수서(339),1824
2011,10,22,6,토,3호선,수서(339),1313
2011,10,23,7,일,3호선,수서(339),868
2011,10,24,1,월,3호선,수서(339),1531
2011,10,25,2,화,3호선,수서(339),1727
2011,10,26,3,수,3호선,수서(339),1762
2011,10,27,4,목,3호선,수서(339),1730
2011,10,28,5,금,3호선,수서(339),1736
2011,10,29,6,토,3호선,수서(339),1142
2011,10,30,7,일,3호선,수서(339),838
2011,10,31,1,월,3호선,수서(339),1602
2011,11,1,2,화,3호선,수서(339),1692
2011,11,2,3,수,3호선,수서(339),1587
2011,11,3,4,목,3호선,수서(339),1674
2011,11,4,5,금,3호선,수서(339),1620
2011,11,5,6,토,3호선,수서(339),1241
2011,11,6,7,일,3호선,수서(339),733
2011,11,7,1,월,3호선,수서(339),1543
2011,11,8,2,화,3호선,수서(339),1662
2011,11,9,3,수,3호선,수서(339),1630
2011,11,10,4,목,3호선,수서(339),1918
2011,11,11,5,금,3호선,수서(339),1646
2011,11,12,6,토,3호선,수서(339),1295
2011,11,13,7,일,3호선,수서(339),849
2011,11,14,1,월,3호선,수서(339),1597
2011,11,15,2,화,3호선,수서(339),1599
2011,11,16,3,수,3호선,수서(339),1694
2011,11,17,4,목,3호선,수서(339),1509
2011,11,18,5,금,3호선,수서(339),1722
2011,11,19,6,토,3호선,수서(339),1180
2011,11,20,7,일,3호선,수서(339),888
2011,11,21,1,월,3호선,수서(339),1521
2011,11,22,2,화,3호선,수서(339),1584
2011,11,23,3,수,3호선,수서(339),1517
2011,11,24,4,목,3호선,수서(339),1644
2011,11,25,5,금,3호선,수서(339),1656
2011,11,26,6,토,3호선,수서(339),1261
2011,11,27,7,일,3호선,수서(339),788
2011,11,28,1,월,3호선,수서(339),1552
2011,11,29,2,화,3호선,수서(339),1571
2011,11,30,3,수,3호선,수서(339),1474
2011,12,1,4,목,3호선,수서(339),1557
2011,12,2,5,금,3호선,수서(339),1645
2011,12,3,6,토,3호선,수서(339),1261
2011,12,4,7,일,3호선,수서(339),826
2011,12,5,1,월,3호선,수서(339),1626
2011,12,6,2,화,3호선,수서(339),1710
2011,12,7,3,수,3호선,수서(339),1681
2011,12,8,4,목,3호선,수서(339),1727
2011,12,9,5,금,3호선,수서(339),1782
2011,12,10,6,토,3호선,수서(339),1275
2011,12,11,7,일,3호선,수서(339),918
2011,12,12,1,월,3호선,수서(339),1681
2011,12,13,2,화,3호선,수서(339),1714
2011,12,14,3,수,3호선,수서(339),1782
2011,12,15,4,목,3호선,수서(339),1750
2011,12,16,5,금,3호선,수서(339),1634
2011,12,17,6,토,3호선,수서(339),1372
2011,12,18,7,일,3호선,수서(339),904
2011,12,19,1,월,3호선,수서(339),1545
2011,12,20,2,화,3호선,수서(339),1670
2011,12,21,3,수,3호선,수서(339),1718
2011,12,22,4,목,3호선,수서(339),1689
2011,12,23,5,금,3호선,수서(339),1666
2011,12,24,6,토,3호선,수서(339),1177
2011,12,25,7,공,3호선,수서(339),766
2011,12,26,1,월,3호선,수서(339),1534
2011,12,27,2,화,3호선,수서(339),1674
2011,12,28,3,수,3호선,수서(339),1664
2011,12,29,4,목,3호선,수서(339),1594
2011,12,30,5,금,3호선,수서(339),1744
2011,12,31,6,토,3호선,수서(339),959
2012,1,1,7,공,3호선,수서(339),614
2012,1,2,1,월,3호선,수서(339),1431
2012,1,3,2,화,3호선,수서(339),1556
2012,1,4,3,수,3호선,수서(339),1532
2012,1,5,4,목,3호선,수서(339),1568
2012,1,6,5,금,3호선,수서(339),1588
2012,1,7,6,토,3호선,수서(339),1228
2012,1,8,7,일,3호선,수서(339),877
2012,1,9,1,월,3호선,수서(339),1578
2012,1,10,2,화,3호선,수서(339),1629
2012,1,11,3,수,3호선,수서(339),1576
2012,1,12,4,목,3호선,수서(339),1589
2012,1,13,5,금,3호선,수서(339),1608
2012,1,14,6,토,3호선,수서(339),1127
2012,1,15,7,일,3호선,수서(339),825
2012,1,16,1,월,3호선,수서(339),1550
2012,1,17,2,화,3호선,수서(339),1596
2012,1,18,3,수,3호선,수서(339),1564
2012,1,19,4,목,3호선,수서(339),1552
2012,1,20,5,금,3호선,수서(339),1968
2012,1,21,6,토,3호선,수서(339),809
2012,1,22,7,공,3호선,수서(339),522
2012,1,23,1,공,3호선,수서(339),531
2012,1,24,2,공,3호선,수서(339),532
2012,1,25,3,수,3호선,수서(339),1367
2012,1,26,4,목,3호선,수서(339),1484
2012,1,27,5,금,3호선,수서(339),1581
2012,1,28,6,토,3호선,수서(339),1065
2012,1,29,7,일,3호선,수서(339),781
2012,1,30,1,월,3호선,수서(339),1514
2012,1,31,2,화,3호선,수서(339),1821
2012,2,1,3,수,3호선,수서(339),1480
2012,2,2,4,목,3호선,수서(339),1399
2012,2,3,5,금,3호선,수서(339),1468
2012,2,4,6,토,3호선,수서(339),1101
2012,2,5,7,일,3호선,수서(339),810
2012,2,6,1,월,3호선,수서(339),1501
2012,2,7,2,화,3호선,수서(339),1495
2012,2,8,3,수,3호선,수서(339),1465
2012,2,9,4,목,3호선,수서(339),1475
2012,2,10,5,금,3호선,수서(339),1568
2012,2,11,6,토,3호선,수서(339),1117
2012,2,12,7,일,3호선,수서(339),780
2012,2,13,1,월,3호선,수서(339),1474
2012,2,14,2,화,3호선,수서(339),1623
2012,2,15,3,수,3호선,수서(339),1508
2012,2,16,4,목,3호선,수서(339),1484
2012,2,17,5,금,3호선,수서(339),1458
2012,2,18,6,토,3호선,수서(339),1151
2012,2,19,7,일,3호선,수서(339),732
2012,2,20,1,월,3호선,수서(339),1436
2012,2,21,2,화,3호선,수서(339),1437
2012,2,22,3,수,3호선,수서(339),1511
2012,2,23,4,목,3호선,수서(339),1478
2012,2,24,5,금,3호선,수서(339),1511
2012,2,25,6,토,3호선,수서(339),1154
2012,2,26,7,일,3호선,수서(339),770
2012,2,27,1,월,3호선,수서(339),1392
2012,2,28,2,화,3호선,수서(339),1505
2012,2,29,3,수,3호선,수서(339),1526
2012,3,1,4,공,3호선,수서(339),958
2012,3,2,5,금,3호선,수서(339),1451
2012,3,3,6,토,3호선,수서(339),984
2012,3,4,7,일,3호선,수서(339),754
2012,3,5,1,월,3호선,수서(339),1525
2012,3,6,2,화,3호선,수서(339),1617
2012,3,7,3,수,3호선,수서(339),1671
2012,3,8,4,목,3호선,수서(339),1608
2012,3,9,5,금,3호선,수서(339),1694
2012,3,10,6,토,3호선,수서(339),1185
2012,3,11,7,일,3호선,수서(339),722
2012,3,12,1,월,3호선,수서(339),1535
2012,3,13,2,화,3호선,수서(339),1601
2012,3,14,3,수,3호선,수서(339),1725
2012,3,15,4,목,3호선,수서(339),1651
2012,3,16,5,금,3호선,수서(339),1563
2012,3,17,6,토,3호선,수서(339),1154
2012,3,18,7,일,3호선,수서(339),768
2012,3,19,1,월,3호선,수서(339),1606
2012,3,20,2,화,3호선,수서(339),1550
2012,3,21,3,수,3호선,수서(339),1634
2012,3,22,4,목,3호선,수서(339),1663
2012,3,23,5,금,3호선,수서(339),1618
2012,3,24,6,토,3호선,수서(339),1083
2012,3,25,7,일,3호선,수서(339),849
2012,3,26,1,월,3호선,수서(339),1676
2012,3,27,2,화,3호선,수서(339),1762
2012,3,28,3,수,3호선,수서(339),1688
2012,3,29,4,목,3호선,수서(339),1619
2012,3,30,5,금,3호선,수서(339),1745
2012,3,31,6,토,3호선,수서(339),1246
2012,4,1,7,일,3호선,수서(339),816
2012,4,2,1,월,3호선,수서(339),1508
2012,4,3,2,화,3호선,수서(339),1536
2012,4,4,3,수,3호선,수서(339),1662
2012,4,5,4,목,3호선,수서(339),1653
2012,4,6,5,금,3호선,수서(339),1575
2012,4,7,6,토,3호선,수서(339),1036
2012,4,8,7,일,3호선,수서(339),773
2012,4,9,1,월,3호선,수서(339),1549
2012,4,10,2,화,3호선,수서(339),1584
2012,4,11,3,공,3호선,수서(339),932
2012,4,12,4,목,3호선,수서(339),1584
2012,4,13,5,금,3호선,수서(339),1664
2012,4,14,6,토,3호선,수서(339),1166
2012,4,15,7,일,3호선,수서(339),823
2012,4,16,1,월,3호선,수서(339),1503
2012,4,17,2,화,3호선,수서(339),1498
2012,4,18,3,수,3호선,수서(339),1603
2012,4,19,4,목,3호선,수서(339),1531
2012,4,20,5,금,3호선,수서(339),1627
2012,4,21,6,토,3호선,수서(339),994
2012,4,22,7,일,3호선,수서(339),678
2012,4,23,1,월,3호선,수서(339),1543
2012,4,24,2,화,3호선,수서(339),1536
2012,4,25,3,수,3호선,수서(339),1468
2012,4,26,4,목,3호선,수서(339),1572
2012,4,27,5,금,3호선,수서(339),1573
2012,4,28,6,토,3호선,수서(339),1128
2012,4,29,7,일,3호선,수서(339),770
2012,4,30,1,월,3호선,수서(339),1438
2012,5,1,2,화,3호선,수서(339),1086
2012,5,2,3,수,3호선,수서(339),1540
2012,5,3,4,목,3호선,수서(339),1531
2012,5,4,5,금,3호선,수서(339),1588
2012,5,5,6,공,3호선,수서(339),1011
2012,5,6,7,일,3호선,수서(339),698
2012,5,7,1,월,3호선,수서(339),1477
2012,5,8,2,화,3호선,수서(339),1610
2012,5,9,3,수,3호선,수서(339),1659
2012,5,10,4,목,3호선,수서(339),1592
2012,5,11,5,금,3호선,수서(339),1646
2012,5,12,6,토,3호선,수서(339),1192
2012,5,13,7,일,3호선,수서(339),790
2012,5,14,1,월,3호선,수서(339),1507
2012,5,15,2,화,3호선,수서(339),1582
2012,5,16,3,수,3호선,수서(339),1627
2012,5,17,4,목,3호선,수서(339),1542
2012,5,18,5,금,3호선,수서(339),1551
2012,5,19,6,토,3호선,수서(339),1173
2012,5,20,7,일,3호선,수서(339),816
2012,5,21,1,월,3호선,수서(339),1486
2012,5,22,2,화,3호선,수서(339),1613
2012,5,23,3,수,3호선,수서(339),1706
2012,5,24,4,목,3호선,수서(339),1492
2012,5,25,5,금,3호선,수서(339),1600
2012,5,26,6,토,3호선,수서(339),1016
2012,5,27,7,일,3호선,수서(339),743
2012,5,28,1,공,3호선,수서(339),780
2012,5,29,2,화,3호선,수서(339),1559
2012,5,30,3,수,3호선,수서(339),1557
2012,5,31,4,목,3호선,수서(339),1474
2012,6,1,5,금,3호선,수서(339),1988
2012,6,2,6,토,3호선,수서(339),1079
2012,6,3,7,일,3호선,수서(339),718
2012,6,4,1,월,3호선,수서(339),1543
2012,6,5,2,화,3호선,수서(339),1683
2012,6,6,3,공,3호선,수서(339),916
2012,6,7,4,목,3호선,수서(339),1551
2012,6,8,5,금,3호선,수서(339),1686
2012,6,9,6,토,3호선,수서(339),1250
2012,6,10,7,일,3호선,수서(339),793
2012,6,11,1,월,3호선,수서(339),1507
2012,6,12,2,화,3호선,수서(339),1678
2012,6,13,3,수,3호선,수서(339),1647
2012,6,14,4,목,3호선,수서(339),1652
2012,6,15,5,금,3호선,수서(339),1563
2012,6,16,6,토,3호선,수서(339),1172
2012,6,17,7,일,3호선,수서(339),743
2012,6,18,1,월,3호선,수서(339),1444
2012,6,19,2,화,3호선,수서(339),1715
2012,6,20,3,수,3호선,수서(339),1687
2012,6,21,4,목,3호선,수서(339),1590
