2011,1,1,6,공,2호선,양천구청(248),256
2011,1,2,7,일,2호선,양천구청(248),356
2011,1,3,1,월,2호선,양천구청(248),1793
2011,1,4,2,화,2호선,양천구청(248),1889
2011,1,5,3,수,2호선,양천구청(248),1930
2011,1,6,4,목,2호선,양천구청(248),1892
2011,1,7,5,금,2호선,양천구청(248),1827
2011,1,8,6,토,2호선,양천구청(248),794
2011,1,9,7,일,2호선,양천구청(248),406
2011,1,10,1,월,2호선,양천구청(248),1876
2011,1,11,2,화,2호선,양천구청(248),1943
2011,1,12,3,수,2호선,양천구청(248),1987
2011,1,13,4,목,2호선,양천구청(248),1910
2011,1,14,5,금,2호선,양천구청(248),1994
2011,1,15,6,토,2호선,양천구청(248),765
2011,1,16,7,일,2호선,양천구청(248),353
2011,1,17,1,월,2호선,양천구청(248),1915
2011,1,18,2,화,2호선,양천구청(248),1001
2011,1,19,3,수,2호선,양천구청(248),1911
2011,1,20,4,목,2호선,양천구청(248),1872
2011,1,21,5,금,2호선,양천구청(248),1876
2011,1,22,6,토,2호선,양천구청(248),816
2011,1,23,7,일,2호선,양천구청(248),424
2011,1,24,1,월,2호선,양천구청(248),1985
2011,1,25,2,화,2호선,양천구청(248),1930
2011,1,26,3,수,2호선,양천구청(248),1886
2011,1,27,4,목,2호선,양천구청(248),1895
2011,1,28,5,금,2호선,양천구청(248),1831
2011,1,29,6,토,2호선,양천구청(248),771
2011,1,30,7,일,2호선,양천구청(248),431
2011,1,31,1,월,2호선,양천구청(248),1769
2011,2,1,2,화,2호선,양천구청(248),1552
2011,2,2,3,공,2호선,양천구청(248),309
2011,2,3,4,공,2호선,양천구청(248),323
2011,2,4,5,공,2호선,양천구청(248),213
2011,2,5,6,토,2호선,양천구청(248),463
2011,2,6,7,일,2호선,양천구청(248),361
2011,2,7,1,월,2호선,양천구청(248),1832
2011,2,8,2,화,2호선,양천구청(248),1874
2011,2,9,3,수,2호선,양천구청(248),1941
2011,2,10,4,목,2호선,양천구청(248),1788
2011,2,11,5,금,2호선,양천구청(248),1884
2011,2,12,6,토,2호선,양천구청(248),800
2011,2,13,7,일,2호선,양천구청(248),453
2011,2,14,1,월,2호선,양천구청(248),1846
2011,2,15,2,화,2호선,양천구청(248),1869
2011,2,16,3,수,2호선,양천구청(248),2004
2011,2,17,4,목,2호선,양천구청(248),1842
2011,2,18,5,금,2호선,양천구청(248),1856
2011,2,19,6,토,2호선,양천구청(248),853
2011,2,20,7,일,2호선,양천구청(248),501
2011,2,21,1,월,2호선,양천구청(248),1820
2011,2,22,2,화,2호선,양천구청(248),1907
2011,2,23,3,수,2호선,양천구청(248),1941
2011,2,24,4,목,2호선,양천구청(248),1855
2011,2,25,5,금,2호선,양천구청(248),1860
2011,2,26,6,토,2호선,양천구청(248),867
2011,2,27,7,일,2호선,양천구청(248),437
2011,2,28,1,월,2호선,양천구청(248),1712
2011,3,1,2,공,2호선,양천구청(248),500
2011,3,2,3,수,2호선,양천구청(248),2006
2011,3,3,4,목,2호선,양천구청(248),2063
2011,3,4,5,금,2호선,양천구청(248),1993
2011,3,5,6,토,2호선,양천구청(248),896
2011,3,6,7,일,2호선,양천구청(248),475
2011,3,7,1,월,2호선,양천구청(248),2149
2011,3,8,2,화,2호선,양천구청(248),2050
2011,3,9,3,수,2호선,양천구청(248),2179
2011,3,10,4,목,2호선,양천구청(248),2089
2011,3,11,5,금,2호선,양천구청(248),2039
2011,3,12,6,토,2호선,양천구청(248),881
2011,3,13,7,일,2호선,양천구청(248),491
2011,3,14,1,월,2호선,양천구청(248),2048
2011,3,15,2,화,2호선,양천구청(248),2052
2011,3,16,3,수,2호선,양천구청(248),2162
2011,3,17,4,목,2호선,양천구청(248),2132
2011,3,18,5,금,2호선,양천구청(248),1995
2011,3,19,6,토,2호선,양천구청(248),1016
2011,3,20,7,일,2호선,양천구청(248),428
2011,3,21,1,월,2호선,양천구청(248),2101
2011,3,22,2,화,2호선,양천구청(248),2066
2011,3,23,3,수,2호선,양천구청(248),2118
2011,3,24,4,목,2호선,양천구청(248),2082
2011,3,25,5,금,2호선,양천구청(248),2006
2011,3,26,6,토,2호선,양천구청(248),919
2011,3,27,7,일,2호선,양천구청(248),548
2011,3,28,1,월,2호선,양천구청(248),2074
2011,3,29,2,화,2호선,양천구청(248),2083
2011,3,30,3,수,2호선,양천구청(248),2113
2011,3,31,4,목,2호선,양천구청(248),2015
2011,4,1,5,금,2호선,양천구청(248),1934
2011,4,2,6,토,2호선,양천구청(248),976
2011,4,3,7,일,2호선,양천구청(248),526
2011,4,4,1,월,2호선,양천구청(248),1986
2011,4,5,2,화,2호선,양천구청(248),2011
2011,4,6,3,수,2호선,양천구청(248),2111
2011,4,7,4,목,2호선,양천구청(248),2056
2011,4,8,5,금,2호선,양천구청(248),2004
2011,4,9,6,토,2호선,양천구청(248),944
2011,4,10,7,일,2호선,양천구청(248),503
2011,4,11,1,월,2호선,양천구청(248),2065
2011,4,12,2,화,2호선,양천구청(248),2061
2011,4,13,3,수,2호선,양천구청(248),2125
2011,4,14,4,목,2호선,양천구청(248),2011
2011,4,15,5,금,2호선,양천구청(248),2461
2011,4,16,6,토,2호선,양천구청(248),1066
2011,4,17,7,일,2호선,양천구청(248),591
2011,4,18,1,월,2호선,양천구청(248),1998
2011,4,19,2,화,2호선,양천구청(248),2025
2011,4,20,3,수,2호선,양천구청(248),2100
2011,4,21,4,목,2호선,양천구청(248),2053
2011,4,22,5,금,2호선,양천구청(248),1949
2011,4,23,6,토,2호선,양천구청(248),959
2011,4,24,7,일,2호선,양천구청(248),668
2011,4,25,1,월,2호선,양천구청(248),2018
2011,4,26,2,화,2호선,양천구청(248),1989
2011,4,27,3,수,2호선,양천구청(248),2057
2011,4,28,4,목,2호선,양천구청(248),2009
2011,4,29,5,금,2호선,양천구청(248),2041
2011,4,30,6,토,2호선,양천구청(248),886
2011,5,1,7,일,2호선,양천구청(248),482
2011,5,2,1,월,2호선,양천구청(248),2018
2011,5,3,2,화,2호선,양천구청(248),2037
2011,5,4,3,수,2호선,양천구청(248),2034
2011,5,5,4,공,2호선,양천구청(248),706
2011,5,6,5,금,2호선,양천구청(248),2079
2011,5,7,6,토,2호선,양천구청(248),890
2011,5,8,7,일,2호선,양천구청(248),526
2011,5,9,1,월,2호선,양천구청(248),1870
2011,5,10,2,공,2호선,양천구청(248),518
2011,5,11,3,수,2호선,양천구청(248),2118
2011,5,12,4,목,2호선,양천구청(248),1978
2011,5,13,5,금,2호선,양천구청(248),1991
2011,5,14,6,토,2호선,양천구청(248),998
2011,5,15,7,일,2호선,양천구청(248),588
2011,5,16,1,월,2호선,양천구청(248),1931
2011,5,17,2,화,2호선,양천구청(248),1959
2011,5,18,3,수,2호선,양천구청(248),1995
2011,5,19,4,목,2호선,양천구청(248),1947
2011,5,20,5,금,2호선,양천구청(248),2004
2011,5,21,6,토,2호선,양천구청(248),951
2011,5,22,7,일,2호선,양천구청(248),503
2011,5,23,1,월,2호선,양천구청(248),2025
2011,5,24,2,화,2호선,양천구청(248),1978
2011,5,25,3,수,2호선,양천구청(248),2056
2011,5,26,4,목,2호선,양천구청(248),1941
2011,5,27,5,금,2호선,양천구청(248),2165
2011,5,28,6,토,2호선,양천구청(248),947
2011,5,29,7,일,2호선,양천구청(248),546
2011,5,30,1,월,2호선,양천구청(248),1978
2011,5,31,2,화,2호선,양천구청(248),2027
2011,6,1,3,수,2호선,양천구청(248),1970
2011,6,2,4,목,2호선,양천구청(248),1995
2011,6,3,5,금,2호선,양천구청(248),1996
2011,6,4,6,토,2호선,양천구청(248),1217
2011,6,5,7,일,2호선,양천구청(248),505
2011,6,6,1,공,2호선,양천구청(248),605
2011,6,7,2,화,2호선,양천구청(248),1881
2011,6,8,3,수,2호선,양천구청(248),1984
2011,6,9,4,목,2호선,양천구청(248),1938
2011,6,10,5,금,2호선,양천구청(248),1869
2011,6,11,6,토,2호선,양천구청(248),945
2011,6,12,7,일,2호선,양천구청(248),518
2011,6,13,1,월,2호선,양천구청(248),1852
2011,6,14,2,화,2호선,양천구청(248),1919
2011,6,15,3,수,2호선,양천구청(248),1974
2011,6,16,4,목,2호선,양천구청(248),1912
2011,6,17,5,금,2호선,양천구청(248),1850
2011,6,18,6,토,2호선,양천구청(248),1075
2011,6,19,7,일,2호선,양천구청(248),564
2011,6,20,1,월,2호선,양천구청(248),1832
2011,6,21,2,화,2호선,양천구청(248),1823
2011,6,22,3,수,2호선,양천구청(248),1854
2011,6,23,4,목,2호선,양천구청(248),1756
2011,6,24,5,금,2호선,양천구청(248),1804
2011,6,25,6,토,2호선,양천구청(248),813
2011,6,26,7,일,2호선,양천구청(248),385
2011,6,27,1,월,2호선,양천구청(248),1853
2011,6,28,2,화,2호선,양천구청(248),1849
2011,6,29,3,수,2호선,양천구청(248),1911
2011,6,30,4,목,2호선,양천구청(248),1826
2011,7,1,5,금,2호선,양천구청(248),1823
2011,7,2,6,토,2호선,양천구청(248),902
2011,7,3,7,일,2호선,양천구청(248),398
2011,7,4,1,월,2호선,양천구청(248),1824
2011,7,5,2,화,2호선,양천구청(248),1867
2011,7,6,3,수,2호선,양천구청(248),1889
2011,7,7,4,목,2호선,양천구청(248),1846
2011,7,8,5,금,2호선,양천구청(248),1767
2011,7,9,6,토,2호선,양천구청(248),827
2011,7,10,7,일,2호선,양천구청(248),468
2011,7,11,1,월,2호선,양천구청(248),1859
2011,7,12,2,화,2호선,양천구청(248),1834
2011,7,13,3,수,2호선,양천구청(248),1871
2011,7,14,4,목,2호선,양천구청(248),2241
2011,7,15,5,금,2호선,양천구청(248),1875
2011,7,16,6,토,2호선,양천구청(248),795
2011,7,17,7,일,2호선,양천구청(248),443
2011,7,18,1,월,2호선,양천구청(248),1885
2011,7,19,2,화,2호선,양천구청(248),1830
2011,7,20,3,수,2호선,양천구청(248),1830
2011,7,21,4,목,2호선,양천구청(248),1826
2011,7,22,5,금,2호선,양천구청(248),1815
2011,7,23,6,토,2호선,양천구청(248),780
2011,7,24,7,일,2호선,양천구청(248),431
2011,7,25,1,월,2호선,양천구청(248),1800
2011,7,26,2,화,2호선,양천구청(248),1786
2011,7,27,3,수,2호선,양천구청(248),1658
2011,7,28,4,목,2호선,양천구청(248),1737
2011,7,29,5,금,2호선,양천구청(248),1720
2011,7,30,6,토,2호선,양천구청(248),837
2011,7,31,7,일,2호선,양천구청(248),492
