2011,1,1,6,공,2호선,신림(230),3681
2011,1,2,7,일,2호선,신림(230),3349
2011,1,3,1,월,2호선,신림(230),5014
2011,1,4,2,화,2호선,신림(230),5785
2011,1,5,3,수,2호선,신림(230),6220
2011,1,6,4,목,2호선,신림(230),5840
2011,1,7,5,금,2호선,신림(230),7100
2011,1,8,6,토,2호선,신림(230),5416
2011,1,9,7,일,2호선,신림(230),3333
2011,1,10,1,월,2호선,신림(230),5308
2011,1,11,2,화,2호선,신림(230),5985
2011,1,12,3,수,2호선,신림(230),6460
2011,1,13,4,목,2호선,신림(230),6561
2011,1,14,5,금,2호선,신림(230),7123
2011,1,15,6,토,2호선,신림(230),5208
2011,1,16,7,일,2호선,신림(230),2837
2011,1,17,1,월,2호선,신림(230),5297
2011,1,18,2,화,2호선,신림(230),5805
2011,1,19,3,수,2호선,신림(230),6135
2011,1,20,4,목,2호선,신림(230),6299
2011,1,21,5,금,2호선,신림(230),7626
2011,1,22,6,토,2호선,신림(230),5295
2011,1,23,7,일,2호선,신림(230),3866
2011,1,24,1,월,2호선,신림(230),5596
2011,1,25,2,화,2호선,신림(230),5395
2011,1,26,3,수,2호선,신림(230),6129
2011,1,27,4,목,2호선,신림(230),6752
2011,1,28,5,금,2호선,신림(230),7641
2011,1,29,6,토,2호선,신림(230),5235
2011,1,30,7,일,2호선,신림(230),3295
2011,1,31,1,월,2호선,신림(230),6037
2011,2,1,2,화,2호선,신림(230),4219
2011,2,2,3,공,2호선,신림(230),1890
2011,2,3,4,공,2호선,신림(230),2014
2011,2,4,5,공,2호선,신림(230),3254
2011,2,5,6,토,2호선,신림(230),4306
2011,2,6,7,일,2호선,신림(230),3214
2011,2,7,1,월,2호선,신림(230),5241
2011,2,8,2,화,2호선,신림(230),6120
2011,2,9,3,수,2호선,신림(230),6334
2011,2,10,4,목,2호선,신림(230),6526
2011,2,11,5,금,2호선,신림(230),6984
2011,2,12,6,토,2호선,신림(230),5893
2011,2,13,7,일,2호선,신림(230),3522
2011,2,14,1,월,2호선,신림(230),6232
2011,2,15,2,화,2호선,신림(230),6224
2011,2,16,3,수,2호선,신림(230),6326
2011,2,17,4,목,2호선,신림(230),6452
2011,2,18,5,금,2호선,신림(230),7111
2011,2,19,6,토,2호선,신림(230),5640
2011,2,20,7,일,2호선,신림(230),3732
2011,2,21,1,월,2호선,신림(230),5716
2011,2,22,2,화,2호선,신림(230),6597
2011,2,23,3,수,2호선,신림(230),6395
2011,2,24,4,목,2호선,신림(230),7051
2011,2,25,5,금,2호선,신림(230),7573
2011,2,26,6,토,2호선,신림(230),5819
2011,2,27,7,일,2호선,신림(230),3327
2011,2,28,1,월,2호선,신림(230),7176
2011,3,1,2,공,2호선,신림(230),3872
2011,3,2,3,수,2호선,신림(230),5698
2011,3,3,4,목,2호선,신림(230),5804
2011,3,4,5,금,2호선,신림(230),7494
2011,3,5,6,토,2호선,신림(230),5804
