2011,1,1,6,공,2호선,왕십리(208),1297
2011,1,2,7,일,2호선,왕십리(208),1553
2011,1,3,1,월,2호선,왕십리(208),1758
2011,1,4,2,화,2호선,왕십리(208),1808
2011,1,5,3,수,2호선,왕십리(208),1719
2011,1,6,4,목,2호선,왕십리(208),1657
2011,1,7,5,금,2호선,왕십리(208),1862
2011,1,8,6,토,2호선,왕십리(208),2471
2011,1,9,7,일,2호선,왕십리(208),1669
2011,1,10,1,월,2호선,왕십리(208),1857
2011,1,11,2,화,2호선,왕십리(208),1849
2011,1,12,3,수,2호선,왕십리(208),1895
2011,1,13,4,목,2호선,왕십리(208),1780
2011,1,14,5,금,2호선,왕십리(208),1905
2011,1,15,6,토,2호선,왕십리(208),2262
2011,1,16,7,일,2호선,왕십리(208),1417
2011,1,17,1,월,2호선,왕십리(208),1583
2011,1,18,2,화,2호선,왕십리(208),1752
2011,1,19,3,수,2호선,왕십리(208),1772
2011,1,20,4,목,2호선,왕십리(208),1810
2011,1,21,5,금,2호선,왕십리(208),1820
2011,1,22,6,토,2호선,왕십리(208),2233
2011,1,23,7,일,2호선,왕십리(208),1949
2011,1,24,1,월,2호선,왕십리(208),1708
2011,1,25,2,화,2호선,왕십리(208),1770
2011,1,26,3,수,2호선,왕십리(208),1679
2011,1,27,4,목,2호선,왕십리(208),1794
2011,1,28,5,금,2호선,왕십리(208),1811
2011,1,29,6,토,2호선,왕십리(208),2009
2011,1,30,7,일,2호선,왕십리(208),1405
2011,1,31,1,월,2호선,왕십리(208),1862
2011,2,1,2,화,2호선,왕십리(208),1816
2011,2,2,3,공,2호선,왕십리(208),964
2011,2,3,4,공,2호선,왕십리(208),780
2011,2,4,5,공,2호선,왕십리(208),1062
2011,2,5,6,토,2호선,왕십리(208),1496
2011,2,6,7,일,2호선,왕십리(208),1481
2011,2,7,1,월,2호선,왕십리(208),1761
2011,2,8,2,화,2호선,왕십리(208),1836
2011,2,9,3,수,2호선,왕십리(208),1707
2011,2,10,4,목,2호선,왕십리(208),1956
2011,2,11,5,금,2호선,왕십리(208),1693
2011,2,12,6,토,2호선,왕십리(208),2360
2011,2,13,7,일,2호선,왕십리(208),1723
2011,2,14,1,월,2호선,왕십리(208),1854
2011,2,15,2,화,2호선,왕십리(208),1669
2011,2,16,3,수,2호선,왕십리(208),1697
2011,2,17,4,목,2호선,왕십리(208),1903
2011,2,18,5,금,2호선,왕십리(208),2089
2011,2,19,6,토,2호선,왕십리(208),2478
2011,2,20,7,일,2호선,왕십리(208),1980
2011,2,21,1,월,2호선,왕십리(208),1908
2011,2,22,2,화,2호선,왕십리(208),1813
2011,2,23,3,수,2호선,왕십리(208),2186
2011,2,24,4,목,2호선,왕십리(208),1948
2011,2,25,5,금,2호선,왕십리(208),1939
2011,2,26,6,토,2호선,왕십리(208),2632
2011,2,27,7,일,2호선,왕십리(208),1885
2011,2,28,1,월,2호선,왕십리(208),2154
2011,3,1,2,공,2호선,왕십리(208),1906
2011,3,2,3,수,2호선,왕십리(208),1946
2011,3,3,4,목,2호선,왕십리(208),1699
2011,3,4,5,금,2호선,왕십리(208),1960
2011,3,5,6,토,2호선,왕십리(208),2332
2011,3,6,7,일,2호선,왕십리(208),1863
2011,3,7,1,월,2호선,왕십리(208),1681
2011,3,8,2,화,2호선,왕십리(208),1697
2011,3,9,3,수,2호선,왕십리(208),1840
2011,3,10,4,목,2호선,왕십리(208),1692
2011,3,11,5,금,2호선,왕십리(208),1709
2011,3,12,6,토,2호선,왕십리(208),2589
2011,3,13,7,일,2호선,왕십리(208),1915
2011,3,14,1,월,2호선,왕십리(208),1567
2011,3,15,2,화,2호선,왕십리(208),1607
2011,3,16,3,수,2호선,왕십리(208),1677
2011,3,17,4,목,2호선,왕십리(208),1638
2011,3,18,5,금,2호선,왕십리(208),1762
2011,3,19,6,토,2호선,왕십리(208),2490
2011,3,20,7,일,2호선,왕십리(208),1859
2011,3,21,1,월,2호선,왕십리(208),1621
2011,3,22,2,화,2호선,왕십리(208),1503
2011,3,23,3,수,2호선,왕십리(208),1667
2011,3,24,4,목,2호선,왕십리(208),1642
2011,3,25,5,금,2호선,왕십리(208),1723
