2011,1,1,6,공,4호선,동대문(421),25
2011,1,2,7,일,4호선,동대문(421),9
2011,1,3,1,월,4호선,동대문(421),178
2011,1,4,2,화,4호선,동대문(421),198
2011,1,5,3,수,4호선,동대문(421),198
2011,1,6,4,목,4호선,동대문(421),204
2011,1,7,5,금,4호선,동대문(421),274
2011,1,8,6,토,4호선,동대문(421),42
2011,1,9,7,일,4호선,동대문(421),5
2011,1,10,1,월,4호선,동대문(421),174
2011,1,11,2,화,4호선,동대문(421),227
2011,1,12,3,수,4호선,동대문(421),181
2011,1,13,4,목,4호선,동대문(421),182
2011,1,14,5,금,4호선,동대문(421),232
2011,1,15,6,토,4호선,동대문(421),37
2011,1,16,7,일,4호선,동대문(421),13
2011,1,17,1,월,4호선,동대문(421),127
2011,1,18,2,화,4호선,동대문(421),182
2011,1,19,3,수,4호선,동대문(421),171
2011,1,20,4,목,4호선,동대문(421),175
2011,1,21,5,금,4호선,동대문(421),283
2011,1,22,6,토,4호선,동대문(421),35
2011,1,23,7,일,4호선,동대문(421),29
2011,1,24,1,월,4호선,동대문(421),175
2011,1,25,2,화,4호선,동대문(421),173
2011,1,26,3,수,4호선,동대문(421),187
2011,1,27,4,목,4호선,동대문(421),201
2011,1,28,5,금,4호선,동대문(421),288
2011,1,29,6,토,4호선,동대문(421),16
2011,1,30,7,일,4호선,동대문(421),1
2011,1,31,1,월,4호선,동대문(421),177
2011,2,1,2,화,4호선,동대문(421),122
2011,2,2,3,공,4호선,동대문(421),0
2011,2,3,4,공,4호선,동대문(421),4
2011,2,4,5,공,4호선,동대문(421),133
2011,2,5,6,토,4호선,동대문(421),116
2011,2,6,7,일,4호선,동대문(421),56
2011,2,7,1,월,4호선,동대문(421),158
2011,2,8,2,화,4호선,동대문(421),221
2011,2,9,3,수,4호선,동대문(421),184
2011,2,10,4,목,4호선,동대문(421),226
2011,2,11,5,금,4호선,동대문(421),314
2011,2,12,6,토,4호선,동대문(421),67
2011,2,13,7,일,4호선,동대문(421),24
2011,2,14,1,월,4호선,동대문(421),149
2011,2,15,2,화,4호선,동대문(421),205
2011,2,16,3,수,4호선,동대문(421),229
2011,2,17,4,목,4호선,동대문(421),211
2011,2,18,5,금,4호선,동대문(421),378
2011,2,19,6,토,4호선,동대문(421),78
2011,2,20,7,일,4호선,동대문(421),9
2011,2,21,1,월,4호선,동대문(421),198
2011,2,22,2,화,4호선,동대문(421),241
2011,2,23,3,수,4호선,동대문(421),252
2011,2,24,4,목,4호선,동대문(421),270
2011,2,25,5,금,4호선,동대문(421),369
2011,2,26,6,토,4호선,동대문(421),70
2011,2,27,7,일,4호선,동대문(421),50
2011,2,28,1,월,4호선,동대문(421),346
2011,3,1,2,공,4호선,동대문(421),6
2011,3,2,3,수,4호선,동대문(421),153
2011,3,3,4,목,4호선,동대문(421),181
2011,3,4,5,금,4호선,동대문(421),282
2011,3,5,6,토,4호선,동대문(421),45
2011,3,6,7,일,4호선,동대문(421),9
2011,3,7,1,월,4호선,동대문(421),184
2011,3,8,2,화,4호선,동대문(421),177
2011,3,9,3,수,4호선,동대문(421),212
2011,3,10,4,목,4호선,동대문(421),227
2011,3,11,5,금,4호선,동대문(421),389
2011,3,12,6,토,4호선,동대문(421),60
2011,3,13,7,일,4호선,동대문(421),3
2011,3,14,1,월,4호선,동대문(421),162
2011,3,15,2,화,4호선,동대문(421),168
2011,3,16,3,수,4호선,동대문(421),196
2011,3,17,4,목,4호선,동대문(421),215
2011,3,18,5,금,4호선,동대문(421),328
2011,3,19,6,토,4호선,동대문(421),29
2011,3,20,7,일,4호선,동대문(421),6
2011,3,21,1,월,4호선,동대문(421),182
2011,3,22,2,화,4호선,동대문(421),179
2011,3,23,3,수,4호선,동대문(421),185
2011,3,24,4,목,4호선,동대문(421),176
2011,3,25,5,금,4호선,동대문(421),326
