2011,1,1,6,공,2호선,신림(230),6588
2011,1,2,7,일,2호선,신림(230),7046
2011,1,3,1,월,2호선,신림(230),13815
2011,1,4,2,화,2호선,신림(230),12899
2011,1,5,3,수,2호선,신림(230),13826
2011,1,6,4,목,2호선,신림(230),13710
2011,1,7,5,금,2호선,신림(230),14554
2011,1,8,6,토,2호선,신림(230),11949
2011,1,9,7,일,2호선,신림(230),8622
2011,1,10,1,월,2호선,신림(230),13547
2011,1,11,2,화,2호선,신림(230),13989
2011,1,12,3,수,2호선,신림(230),14298
2011,1,13,4,목,2호선,신림(230),13189
2011,1,14,5,금,2호선,신림(230),15278
2011,1,15,6,토,2호선,신림(230),11554
2011,1,16,7,일,2호선,신림(230),7298
2011,1,17,1,월,2호선,신림(230),12847
2011,1,18,2,화,2호선,신림(230),12888
2011,1,19,3,수,2호선,신림(230),12976
2011,1,20,4,목,2호선,신림(230),13149
2011,1,21,5,금,2호선,신림(230),14602
2011,1,22,6,토,2호선,신림(230),12076
2011,1,23,7,일,2호선,신림(230),8634
2011,1,24,1,월,2호선,신림(230),12111
2011,1,25,2,화,2호선,신림(230),12812
2011,1,26,3,수,2호선,신림(230),13300
2011,1,27,4,목,2호선,신림(230),13010
2011,1,28,5,금,2호선,신림(230),14149
2011,1,29,6,토,2호선,신림(230),11588
2011,1,30,7,일,2호선,신림(230),7494
2011,1,31,1,월,2호선,신림(230),12099
2011,2,1,2,화,2호선,신림(230),12219
2011,2,2,3,공,2호선,신림(230),4287
2011,2,3,4,공,2호선,신림(230),4073
2011,2,4,5,공,2호선,신림(230),6024
2011,2,5,6,토,2호선,신림(230),8324
2011,2,6,7,일,2호선,신림(230),6987
2011,2,7,1,월,2호선,신림(230),13276
2011,2,8,2,화,2호선,신림(230),13926
2011,2,9,3,수,2호선,신림(230),13874
2011,2,10,4,목,2호선,신림(230),13642
2011,2,11,5,금,2호선,신림(230),12610
2011,2,12,6,토,2호선,신림(230),12218
2011,2,13,7,일,2호선,신림(230),8694
2011,2,14,1,월,2호선,신림(230),13843
2011,2,15,2,화,2호선,신림(230),13891
2011,2,16,3,수,2호선,신림(230),13980
2011,2,17,4,목,2호선,신림(230),13575
2011,2,18,5,금,2호선,신림(230),14667
2011,2,19,6,토,2호선,신림(230),12423
2011,2,20,7,일,2호선,신림(230),8847
2011,2,21,1,월,2호선,신림(230),13726
2011,2,22,2,화,2호선,신림(230),13840
2011,2,23,3,수,2호선,신림(230),12949
2011,2,24,4,목,2호선,신림(230),13985
2011,2,25,5,금,2호선,신림(230),14608
2011,2,26,6,토,2호선,신림(230),12917
2011,2,27,7,일,2호선,신림(230),7683
2011,2,28,1,월,2호선,신림(230),13316
2011,3,1,2,공,2호선,신림(230),8977
2011,3,2,3,수,2호선,신림(230),13182
2011,3,3,4,목,2호선,신림(230),13192
2011,3,4,5,금,2호선,신림(230),13928
2011,3,5,6,토,2호선,신림(230),11994
2011,3,6,7,일,2호선,신림(230),8628
2011,3,7,1,월,2호선,신림(230),13020
2011,3,8,2,화,2호선,신림(230),13662
2011,3,9,3,수,2호선,신림(230),14047
2011,3,10,4,목,2호선,신림(230),14460
2011,3,11,5,금,2호선,신림(230),14654
2011,3,12,6,토,2호선,신림(230),12592
2011,3,13,7,일,2호선,신림(230),8735
2011,3,14,1,월,2호선,신림(230),13820
2011,3,15,2,화,2호선,신림(230),13432
2011,3,16,3,수,2호선,신림(230),14164
2011,3,17,4,목,2호선,신림(230),13960
2011,3,18,5,금,2호선,신림(230),13909
2011,3,19,6,토,2호선,신림(230),11940
2011,3,20,7,일,2호선,신림(230),7774
2011,3,21,1,월,2호선,신림(230),13481
2011,3,22,2,화,2호선,신림(230),13792
2011,3,23,3,수,2호선,신림(230),13809
2011,3,24,4,목,2호선,신림(230),14400
2011,3,25,5,금,2호선,신림(230),14407
2011,3,26,6,토,2호선,신림(230),12060
2011,3,27,7,일,2호선,신림(230),8401
2011,3,28,1,월,2호선,신림(230),12659
2011,3,29,2,화,2호선,신림(230),13608
2011,3,30,3,수,2호선,신림(230),13870
2011,3,31,4,목,2호선,신림(230),13730
2011,4,1,5,금,2호선,신림(230),14114
2011,4,2,6,토,2호선,신림(230),11282
2011,4,3,7,일,2호선,신림(230),8357
2011,4,4,1,월,2호선,신림(230),13197
2011,4,5,2,화,2호선,신림(230),13845
2011,4,6,3,수,2호선,신림(230),14395
2011,4,7,4,목,2호선,신림(230),13174
2011,4,8,5,금,2호선,신림(230),14316
2011,4,9,6,토,2호선,신림(230),11506
2011,4,10,7,일,2호선,신림(230),8073
2011,4,11,1,월,2호선,신림(230),13232
2011,4,12,2,화,2호선,신림(230),13160
2011,4,13,3,수,2호선,신림(230),14248
2011,4,14,4,목,2호선,신림(230),13797
2011,4,15,5,금,2호선,신림(230),14154
2011,4,16,6,토,2호선,신림(230),11596
2011,4,17,7,일,2호선,신림(230),8355
2011,4,18,1,월,2호선,신림(230),12687
2011,4,19,2,화,2호선,신림(230),13349
2011,4,20,3,수,2호선,신림(230),12883
2011,4,21,4,목,2호선,신림(230),13844
