2011,1,1,6,공,1호선,제기동(157),1841
2011,1,2,7,일,1호선,제기동(157),2278
2011,1,3,1,월,1호선,제기동(157),3646
2011,1,4,2,화,1호선,제기동(157),4177
2011,1,5,3,수,1호선,제기동(157),4231
2011,1,6,4,목,1호선,제기동(157),2976
2011,1,7,5,금,1호선,제기동(157),3330
2011,1,8,6,토,1호선,제기동(157),4567
2011,1,9,7,일,1호선,제기동(157),2720
2011,1,10,1,월,1호선,제기동(157),3513
2011,1,11,2,화,1호선,제기동(157),4172
2011,1,12,3,수,1호선,제기동(157),3296
2011,1,13,4,목,1호선,제기동(157),4689
2011,1,14,5,금,1호선,제기동(157),4662
2011,1,15,6,토,1호선,제기동(157),3887
2011,1,16,7,일,1호선,제기동(157),2049
2011,1,17,1,월,1호선,제기동(157),3216
2011,1,18,2,화,1호선,제기동(157),3847
2011,1,19,3,수,1호선,제기동(157),5103
2011,1,20,4,목,1호선,제기동(157),4832
2011,1,21,5,금,1호선,제기동(157),5028
2011,1,22,6,토,1호선,제기동(157),5889
2011,1,23,7,일,1호선,제기동(157),3873
2011,1,24,1,월,1호선,제기동(157),3751
2011,1,25,2,화,1호선,제기동(157),4444
2011,1,26,3,수,1호선,제기동(157),4764
2011,1,27,4,목,1호선,제기동(157),4723
2011,1,28,5,금,1호선,제기동(157),4944
2011,1,29,6,토,1호선,제기동(157),5131
2011,1,30,7,일,1호선,제기동(157),3200
2011,1,31,1,월,1호선,제기동(157),4539
2011,2,1,2,화,1호선,제기동(157),4357
2011,2,2,3,공,1호선,제기동(157),2411
2011,2,3,4,공,1호선,제기동(157),829
2011,2,4,5,공,1호선,제기동(157),1357
2011,2,5,6,토,1호선,제기동(157),2520
2011,2,6,7,일,1호선,제기동(157),2165
2011,2,7,1,월,1호선,제기동(157),3325
2011,2,8,2,화,1호선,제기동(157),3766
2011,2,9,3,수,1호선,제기동(157),3582
2011,2,10,4,목,1호선,제기동(157),3458
2011,2,11,5,금,1호선,제기동(157),3535
2011,2,12,6,토,1호선,제기동(157),3947
2011,2,13,7,일,1호선,제기동(157),2668
2011,2,14,1,월,1호선,제기동(157),3817
2011,2,15,2,화,1호선,제기동(157),4143
2011,2,16,3,수,1호선,제기동(157),3507
2011,2,17,4,목,1호선,제기동(157),3064
2011,2,18,5,금,1호선,제기동(157),3246
2011,2,19,6,토,1호선,제기동(157),3835
2011,2,20,7,일,1호선,제기동(157),2966
2011,2,21,1,월,1호선,제기동(157),3513
2011,2,22,2,화,1호선,제기동(157),3592
2011,2,23,3,수,1호선,제기동(157),3656
2011,2,24,4,목,1호선,제기동(157),3422
2011,2,25,5,금,1호선,제기동(157),3437
2011,2,26,6,토,1호선,제기동(157),4444
2011,2,27,7,일,1호선,제기동(157),1950
2011,2,28,1,월,1호선,제기동(157),3411
2011,3,1,2,공,1호선,제기동(157),3335
2011,3,2,3,수,1호선,제기동(157),3205
2011,3,3,4,목,1호선,제기동(157),3363
2011,3,4,5,금,1호선,제기동(157),3567
2011,3,5,6,토,1호선,제기동(157),4573
2011,3,6,7,일,1호선,제기동(157),2933
2011,3,7,1,월,1호선,제기동(157),3777
2011,3,8,2,화,1호선,제기동(157),3826
2011,3,9,3,수,1호선,제기동(157),3099
2011,3,10,4,목,1호선,제기동(157),3577
2011,3,11,5,금,1호선,제기동(157),3830
2011,3,12,6,토,1호선,제기동(157),4296
2011,3,13,7,일,1호선,제기동(157),3098
2011,3,14,1,월,1호선,제기동(157),3293
2011,3,15,2,화,1호선,제기동(157),3502
2011,3,16,3,수,1호선,제기동(157),3215
2011,3,17,4,목,1호선,제기동(157),3453
2011,3,18,5,금,1호선,제기동(157),3760
2011,3,19,6,토,1호선,제기동(157),4663
2011,3,20,7,일,1호선,제기동(157),2347
2011,3,21,1,월,1호선,제기동(157),3745
2011,3,22,2,화,1호선,제기동(157),3242
2011,3,23,3,수,1호선,제기동(157),3426
2011,3,24,4,목,1호선,제기동(157),3346
2011,3,25,5,금,1호선,제기동(157),3185
2011,3,26,6,토,1호선,제기동(157),4315
2011,3,27,7,일,1호선,제기동(157),2806
2011,3,28,1,월,1호선,제기동(157),3203
2011,3,29,2,화,1호선,제기동(157),3856
2011,3,30,3,수,1호선,제기동(157),3526
2011,3,31,4,목,1호선,제기동(157),3796
2011,4,1,5,금,1호선,제기동(157),3682
2011,4,2,6,토,1호선,제기동(157),4353
2011,4,3,7,일,1호선,제기동(157),2809
2011,4,4,1,월,1호선,제기동(157),3561
2011,4,5,2,화,1호선,제기동(157),3491
2011,4,6,3,수,1호선,제기동(157),3880
2011,4,7,4,목,1호선,제기동(157),2360
2011,4,8,5,금,1호선,제기동(157),3654
2011,4,9,6,토,1호선,제기동(157),4368
2011,4,10,7,일,1호선,제기동(157),2634
2011,4,11,1,월,1호선,제기동(157),3547
2011,4,12,2,화,1호선,제기동(157),3524
2011,4,13,3,수,1호선,제기동(157),3512
2011,4,14,4,목,1호선,제기동(157),3440
2011,4,15,5,금,1호선,제기동(157),3172
2011,4,16,6,토,1호선,제기동(157),4294
2011,4,17,7,일,1호선,제기동(157),2706
2011,4,18,1,월,1호선,제기동(157),2727
2011,4,19,2,화,1호선,제기동(157),3494
2011,4,20,3,수,1호선,제기동(157),3367
2011,4,21,4,목,1호선,제기동(157),3477
2011,4,22,5,금,1호선,제기동(157),2379
