2011,1,1,6,공,2호선,잠실(216),5575
2011,1,2,7,일,2호선,잠실(216),6006
2011,1,3,1,월,2호선,잠실(216),7732
2011,1,4,2,화,2호선,잠실(216),7929
2011,1,5,3,수,2호선,잠실(216),8002
2011,1,6,4,목,2호선,잠실(216),8027
2011,1,7,5,금,2호선,잠실(216),8548
2011,1,8,6,토,2호선,잠실(216),7892
2011,1,9,7,일,2호선,잠실(216),6136
2011,1,10,1,월,2호선,잠실(216),8169
2011,1,11,2,화,2호선,잠실(216),8303
2011,1,12,3,수,2호선,잠실(216),8064
2011,1,13,4,목,2호선,잠실(216),8406
2011,1,14,5,금,2호선,잠실(216),8860
2011,1,15,6,토,2호선,잠실(216),7604
2011,1,16,7,일,2호선,잠실(216),5808
2011,1,17,1,월,2호선,잠실(216),7598
2011,1,18,2,화,2호선,잠실(216),8083
2011,1,19,3,수,2호선,잠실(216),7730
2011,1,20,4,목,2호선,잠실(216),7879
2011,1,21,5,금,2호선,잠실(216),8639
2011,1,22,6,토,2호선,잠실(216),8413
2011,1,23,7,일,2호선,잠실(216),7165
2011,1,24,1,월,2호선,잠실(216),8166
2011,1,25,2,화,2호선,잠실(216),9240
2011,1,26,3,수,2호선,잠실(216),8748
2011,1,27,4,목,2호선,잠실(216),8817
2011,1,28,5,금,2호선,잠실(216),8360
2011,1,29,6,토,2호선,잠실(216),7082
2011,1,30,7,일,2호선,잠실(216),5656
2011,1,31,1,월,2호선,잠실(216),7990
2011,2,1,2,화,2호선,잠실(216),6050
2011,2,2,3,공,2호선,잠실(216),3694
2011,2,3,4,공,2호선,잠실(216),3009
2011,2,4,5,공,2호선,잠실(216),5144
2011,2,5,6,토,2호선,잠실(216),6671
2011,2,6,7,일,2호선,잠실(216),5396
2011,2,7,1,월,2호선,잠실(216),7782
2011,2,8,2,화,2호선,잠실(216),8140
2011,2,9,3,수,2호선,잠실(216),8216
2011,2,10,4,목,2호선,잠실(216),8244
2011,2,11,5,금,2호선,잠실(216),8590
2011,2,12,6,토,2호선,잠실(216),8086
2011,2,13,7,일,2호선,잠실(216),6208
2011,2,14,1,월,2호선,잠실(216),8531
2011,2,15,2,화,2호선,잠실(216),8852
2011,2,16,3,수,2호선,잠실(216),8717
2011,2,17,4,목,2호선,잠실(216),9270
2011,2,18,5,금,2호선,잠실(216),9045
2011,2,19,6,토,2호선,잠실(216),8572
2011,2,20,7,일,2호선,잠실(216),7371
2011,2,21,1,월,2호선,잠실(216),9411
2011,2,22,2,화,2호선,잠실(216),9212
2011,2,23,3,수,2호선,잠실(216),9638
2011,2,24,4,목,2호선,잠실(216),9799
2011,2,25,5,금,2호선,잠실(216),9394
2011,2,26,6,토,2호선,잠실(216),9412
2011,2,27,7,일,2호선,잠실(216),5954
2011,2,28,1,월,2호선,잠실(216),8814
2011,3,1,2,공,2호선,잠실(216),6904
2011,3,2,3,수,2호선,잠실(216),7802
2011,3,3,4,목,2호선,잠실(216),7779
2011,3,4,5,금,2호선,잠실(216),7930
2011,3,5,6,토,2호선,잠실(216),6952
2011,3,6,7,일,2호선,잠실(216),5905
2011,3,7,1,월,2호선,잠실(216),7779
2011,3,8,2,화,2호선,잠실(216),7761
2011,3,9,3,수,2호선,잠실(216),7934
2011,3,10,4,목,2호선,잠실(216),7893
2011,3,11,5,금,2호선,잠실(216),8735
2011,3,12,6,토,2호선,잠실(216),7922
2011,3,13,7,일,2호선,잠실(216),6228
2011,3,14,1,월,2호선,잠실(216),8299
2011,3,15,2,화,2호선,잠실(216),8317
2011,3,16,3,수,2호선,잠실(216),8023
2011,3,17,4,목,2호선,잠실(216),8203
2011,3,18,5,금,2호선,잠실(216),8157
2011,3,19,6,토,2호선,잠실(216),7220
2011,3,20,7,일,2호선,잠실(216),5593
2011,3,21,1,월,2호선,잠실(216),7826
2011,3,22,2,화,2호선,잠실(216),7958
2011,3,23,3,수,2호선,잠실(216),8171
2011,3,24,4,목,2호선,잠실(216),8032
2011,3,25,5,금,2호선,잠실(216),8503
2011,3,26,6,토,2호선,잠실(216),8179
2011,3,27,7,일,2호선,잠실(216),6350
2011,3,28,1,월,2호선,잠실(216),7907
2011,3,29,2,화,2호선,잠실(216),7623
2011,3,30,3,수,2호선,잠실(216),8376
2011,3,31,4,목,2호선,잠실(216),8681
2011,4,1,5,금,2호선,잠실(216),8740
2011,4,2,6,토,2호선,잠실(216),7377
2011,4,3,7,일,2호선,잠실(216),6291
2011,4,4,1,월,2호선,잠실(216),8236
2011,4,5,2,화,2호선,잠실(216),8265
2011,4,6,3,수,2호선,잠실(216),8306
2011,4,7,4,목,2호선,잠실(216),7185
2011,4,8,5,금,2호선,잠실(216),8780
2011,4,9,6,토,2호선,잠실(216),8962
2011,4,10,7,일,2호선,잠실(216),5875
2011,4,11,1,월,2호선,잠실(216),8211
2011,4,12,2,화,2호선,잠실(216),8454
2011,4,13,3,수,2호선,잠실(216),8310
2011,4,14,4,목,2호선,잠실(216),8492
2011,4,15,5,금,2호선,잠실(216),8311
2011,4,16,6,토,2호선,잠실(216),7838
2011,4,17,7,일,2호선,잠실(216),6872
2011,4,18,1,월,2호선,잠실(216),6887
2011,4,19,2,화,2호선,잠실(216),8024
