2011,1,1,6,공,2호선,신림(230),1981
2011,1,2,7,일,2호선,신림(230),1435
2011,1,3,1,월,2호선,신림(230),4282
2011,1,4,2,화,2호선,신림(230),3974
2011,1,5,3,수,2호선,신림(230),3956
2011,1,6,4,목,2호선,신림(230),3790
2011,1,7,5,금,2호선,신림(230),3782
2011,1,8,6,토,2호선,신림(230),2806
2011,1,9,7,일,2호선,신림(230),1870
2011,1,10,1,월,2호선,신림(230),4166
2011,1,11,2,화,2호선,신림(230),3868
2011,1,12,3,수,2호선,신림(230),3990
2011,1,13,4,목,2호선,신림(230),3859
2011,1,14,5,금,2호선,신림(230),4172
2011,1,15,6,토,2호선,신림(230),2801
2011,1,16,7,일,2호선,신림(230),1628
2011,1,17,1,월,2호선,신림(230),4042
2011,1,18,2,화,2호선,신림(230),3691
2011,1,19,3,수,2호선,신림(230),3816
2011,1,20,4,목,2호선,신림(230),3948
2011,1,21,5,금,2호선,신림(230),3796
2011,1,22,6,토,2호선,신림(230),2888
2011,1,23,7,일,2호선,신림(230),1958
2011,1,24,1,월,2호선,신림(230),4661
2011,1,25,2,화,2호선,신림(230),3960
2011,1,26,3,수,2호선,신림(230),3860
2011,1,27,4,목,2호선,신림(230),3851
2011,1,28,5,금,2호선,신림(230),3796
2011,1,29,6,토,2호선,신림(230),2746
2011,1,30,7,일,2호선,신림(230),1927
2011,1,31,1,월,2호선,신림(230),3796
2011,2,1,2,화,2호선,신림(230),3192
2011,2,2,3,공,2호선,신림(230),1446
2011,2,3,4,공,2호선,신림(230),1328
2011,2,4,5,공,2호선,신림(230),844
2011,2,5,6,토,2호선,신림(230),1512
2011,2,6,7,일,2호선,신림(230),1461
2011,2,7,1,월,2호선,신림(230),4323
2011,2,8,2,화,2호선,신림(230),4143
2011,2,9,3,수,2호선,신림(230),4150
2011,2,10,4,목,2호선,신림(230),4004
2011,2,11,5,금,2호선,신림(230),4038
2011,2,12,6,토,2호선,신림(230),2777
2011,2,13,7,일,2호선,신림(230),1966
2011,2,14,1,월,2호선,신림(230),4311
2011,2,15,2,화,2호선,신림(230),4032
2011,2,16,3,수,2호선,신림(230),3866
2011,2,17,4,목,2호선,신림(230),3934
2011,2,18,5,금,2호선,신림(230),3912
2011,2,19,6,토,2호선,신림(230),3027
2011,2,20,7,일,2호선,신림(230),2073
2011,2,21,1,월,2호선,신림(230),4376
2011,2,22,2,화,2호선,신림(230),4099
2011,2,23,3,수,2호선,신림(230),4035
2011,2,24,4,목,2호선,신림(230),4099
2011,2,25,5,금,2호선,신림(230),3935
2011,2,26,6,토,2호선,신림(230),2949
2011,2,27,7,일,2호선,신림(230),1818
2011,2,28,1,월,2호선,신림(230),4037
2011,3,1,2,공,2호선,신림(230),2369
2011,3,2,3,수,2호선,신림(230),4643
2011,3,3,4,목,2호선,신림(230),4500
2011,3,4,5,금,2호선,신림(230),4531
2011,3,5,6,토,2호선,신림(230),3082
2011,3,6,7,일,2호선,신림(230),1904
2011,3,7,1,월,2호선,신림(230),5162
2011,3,8,2,화,2호선,신림(230),4716
2011,3,9,3,수,2호선,신림(230),4540
2011,3,10,4,목,2호선,신림(230),4696
2011,3,11,5,금,2호선,신림(230),4519
2011,3,12,6,토,2호선,신림(230),2958
2011,3,13,7,일,2호선,신림(230),1988
2011,3,14,1,월,2호선,신림(230),4984
2011,3,15,2,화,2호선,신림(230),4780
2011,3,16,3,수,2호선,신림(230),4717
2011,3,17,4,목,2호선,신림(230),4695
2011,3,18,5,금,2호선,신림(230),4579
2011,3,19,6,토,2호선,신림(230),3148
2011,3,20,7,일,2호선,신림(230),1977
2011,3,21,1,월,2호선,신림(230),4946
2011,3,22,2,화,2호선,신림(230),4728
2011,3,23,3,수,2호선,신림(230),4747
2011,3,24,4,목,2호선,신림(230),4737
2011,3,25,5,금,2호선,신림(230),4531
2011,3,26,6,토,2호선,신림(230),3071
2011,3,27,7,일,2호선,신림(230),2117
2011,3,28,1,월,2호선,신림(230),4803
2011,3,29,2,화,2호선,신림(230),4701
2011,3,30,3,수,2호선,신림(230),4837
2011,3,31,4,목,2호선,신림(230),4669
2011,4,1,5,금,2호선,신림(230),4561
2011,4,2,6,토,2호선,신림(230),3295
2011,4,3,7,일,2호선,신림(230),2106
2011,4,4,1,월,2호선,신림(230),5079
2011,4,5,2,화,2호선,신림(230),4875
2011,4,6,3,수,2호선,신림(230),4824
2011,4,7,4,목,2호선,신림(230),4455
2011,4,8,5,금,2호선,신림(230),4638
2011,4,9,6,토,2호선,신림(230),3392
2011,4,10,7,일,2호선,신림(230),2320
2011,4,11,1,월,2호선,신림(230),5045
2011,4,12,2,화,2호선,신림(230),4869
2011,4,13,3,수,2호선,신림(230),4980
2011,4,14,4,목,2호선,신림(230),4850
2011,4,15,5,금,2호선,신림(230),4520
2011,4,16,6,토,2호선,신림(230),3462
2011,4,17,7,일,2호선,신림(230),2222
2011,4,18,1,월,2호선,신림(230),5007
2011,4,19,2,화,2호선,신림(230),5037
2011,4,20,3,수,2호선,신림(230),4862
2011,4,21,4,목,2호선,신림(230),4982
2011,4,22,5,금,2호선,신림(230),4375
2011,4,23,6,토,2호선,신림(230),3295
2011,4,24,7,일,2호선,신림(230),2372
2011,4,25,1,월,2호선,신림(230),5146
2011,4,26,2,화,2호선,신림(230),4676
2011,4,27,3,수,2호선,신림(230),4481
2011,4,28,4,목,2호선,신림(230),4842
2011,4,29,5,금,2호선,신림(230),4758
2011,4,30,6,토,2호선,신림(230),2811
2011,5,1,7,일,2호선,신림(230),2035
2011,5,2,1,월,2호선,신림(230),5333
2011,5,3,2,화,2호선,신림(230),5065
2011,5,4,3,수,2호선,신림(230),4890
2011,5,5,4,공,2호선,신림(230),2909
2011,5,6,5,금,2호선,신림(230),4507
2011,5,7,6,토,2호선,신림(230),3113
2011,5,8,7,일,2호선,신림(230),2125
2011,5,9,1,월,2호선,신림(230),4270
2011,5,10,2,공,2호선,신림(230),2203
2011,5,11,3,수,2호선,신림(230),4613
2011,5,12,4,목,2호선,신림(230),4894
2011,5,13,5,금,2호선,신림(230),4778
2011,5,14,6,토,2호선,신림(230),3646
2011,5,15,7,일,2호선,신림(230),2258
