2011,1,1,6,공,1호선,동묘앞(159),505
2011,1,2,7,일,1호선,동묘앞(159),626
2011,1,3,1,월,1호선,동묘앞(159),1306
2011,1,4,2,화,1호선,동묘앞(159),1323
2011,1,5,3,수,1호선,동묘앞(159),1327
2011,1,6,4,목,1호선,동묘앞(159),1249
2011,1,7,5,금,1호선,동묘앞(159),1483
2011,1,8,6,토,1호선,동묘앞(159),1169
2011,1,9,7,일,1호선,동묘앞(159),799
2011,1,10,1,월,1호선,동묘앞(159),1272
2011,1,11,2,화,1호선,동묘앞(159),1314
2011,1,12,3,수,1호선,동묘앞(159),1379
2011,1,13,4,목,1호선,동묘앞(159),1359
2011,1,14,5,금,1호선,동묘앞(159),1571
2011,1,15,6,토,1호선,동묘앞(159),888
2011,1,16,7,일,1호선,동묘앞(159),729
2011,1,17,1,월,1호선,동묘앞(159),1344
2011,1,18,2,화,1호선,동묘앞(159),1369
2011,1,19,3,수,1호선,동묘앞(159),1431
2011,1,20,4,목,1호선,동묘앞(159),1389
2011,1,21,5,금,1호선,동묘앞(159),1539
2011,1,22,6,토,1호선,동묘앞(159),1071
2011,1,23,7,일,1호선,동묘앞(159),524
2011,1,24,1,월,1호선,동묘앞(159),1338
2011,1,25,2,화,1호선,동묘앞(159),1372
2011,1,26,3,수,1호선,동묘앞(159),1371
2011,1,27,4,목,1호선,동묘앞(159),1358
2011,1,28,5,금,1호선,동묘앞(159),1617
2011,1,29,6,토,1호선,동묘앞(159),1106
2011,1,30,7,일,1호선,동묘앞(159),937
2011,1,31,1,월,1호선,동묘앞(159),1257
2011,2,1,2,화,1호선,동묘앞(159),1061
2011,2,2,3,공,1호선,동묘앞(159),552
2011,2,3,4,공,1호선,동묘앞(159),378
2011,2,4,5,공,1호선,동묘앞(159),634
2011,2,5,6,토,1호선,동묘앞(159),939
2011,2,6,7,일,1호선,동묘앞(159),998
2011,2,7,1,월,1호선,동묘앞(159),1429
2011,2,8,2,화,1호선,동묘앞(159),1495
2011,2,9,3,수,1호선,동묘앞(159),1452
2011,2,10,4,목,1호선,동묘앞(159),1474
2011,2,11,5,금,1호선,동묘앞(159),1691
2011,2,12,6,토,1호선,동묘앞(159),1269
2011,2,13,7,일,1호선,동묘앞(159),1115
2011,2,14,1,월,1호선,동묘앞(159),1446
2011,2,15,2,화,1호선,동묘앞(159),1463
2011,2,16,3,수,1호선,동묘앞(159),1404
2011,2,17,4,목,1호선,동묘앞(159),1484
2011,2,18,5,금,1호선,동묘앞(159),1709
2011,2,19,6,토,1호선,동묘앞(159),1452
2011,2,20,7,일,1호선,동묘앞(159),1587
2011,2,21,1,월,1호선,동묘앞(159),1588
2011,2,22,2,화,1호선,동묘앞(159),1550
2011,2,23,3,수,1호선,동묘앞(159),1482
2011,2,24,4,목,1호선,동묘앞(159),1383
2011,2,25,5,금,1호선,동묘앞(159),1601
2011,2,26,6,토,1호선,동묘앞(159),1571
2011,2,27,7,일,1호선,동묘앞(159),629
2011,2,28,1,월,1호선,동묘앞(159),1320
2011,3,1,2,공,1호선,동묘앞(159),954
2011,3,2,3,수,1호선,동묘앞(159),1464
2011,3,3,4,목,1호선,동묘앞(159),1422
2011,3,4,5,금,1호선,동묘앞(159),1716
2011,3,5,6,토,1호선,동묘앞(159),1287
2011,3,6,7,일,1호선,동묘앞(159),1307
2011,3,7,1,월,1호선,동묘앞(159),1495
2011,3,8,2,화,1호선,동묘앞(159),1516
2011,3,9,3,수,1호선,동묘앞(159),1488
2011,3,10,4,목,1호선,동묘앞(159),1482
2011,3,11,5,금,1호선,동묘앞(159),1827
2011,3,12,6,토,1호선,동묘앞(159),1467
2011,3,13,7,일,1호선,동묘앞(159),1543
2011,3,14,1,월,1호선,동묘앞(159),1631
2011,3,15,2,화,1호선,동묘앞(159),1589
2011,3,16,3,수,1호선,동묘앞(159),1527
2011,3,17,4,목,1호선,동묘앞(159),1649
2011,3,18,5,금,1호선,동묘앞(159),1886
2011,3,19,6,토,1호선,동묘앞(159),1371
2011,3,20,7,일,1호선,동묘앞(159),1266
2011,3,21,1,월,1호선,동묘앞(159),1590
2011,3,22,2,화,1호선,동묘앞(159),1593
2011,3,23,3,수,1호선,동묘앞(159),1638
2011,3,24,4,목,1호선,동묘앞(159),1418
2011,3,25,5,금,1호선,동묘앞(159),1856
2011,3,26,6,토,1호선,동묘앞(159),1549
2011,3,27,7,일,1호선,동묘앞(159),1265
2011,3,28,1,월,1호선,동묘앞(159),1565
2011,3,29,2,화,1호선,동묘앞(159),1695
2011,3,30,3,수,1호선,동묘앞(159),1673
2011,3,31,4,목,1호선,동묘앞(159),1608
2011,4,1,5,금,1호선,동묘앞(159),1765
2011,4,2,6,토,1호선,동묘앞(159),1243
2011,4,3,7,일,1호선,동묘앞(159),1541
2011,4,4,1,월,1호선,동묘앞(159),1580
2011,4,5,2,화,1호선,동묘앞(159),1723
2011,4,6,3,수,1호선,동묘앞(159),1648
2011,4,7,4,목,1호선,동묘앞(159),1300
2011,4,8,5,금,1호선,동묘앞(159),1897
2011,4,9,6,토,1호선,동묘앞(159),1365
2011,4,10,7,일,1호선,동묘앞(159),1536
2011,4,11,1,월,1호선,동묘앞(159),1655
2011,4,12,2,화,1호선,동묘앞(159),1683
2011,4,13,3,수,1호선,동묘앞(159),1759
2011,4,14,4,목,1호선,동묘앞(159),1541
2011,4,15,5,금,1호선,동묘앞(159),1661
2011,4,16,6,토,1호선,동묘앞(159),1472
2011,4,17,7,일,1호선,동묘앞(159),1380
2011,4,18,1,월,1호선,동묘앞(159),1384
2011,4,19,2,화,1호선,동묘앞(159),1614
2011,4,20,3,수,1호선,동묘앞(159),1657
2011,4,21,4,목,1호선,동묘앞(159),1482
2011,4,22,5,금,1호선,동묘앞(159),1498
2011,4,23,6,토,1호선,동묘앞(159),1448
2011,4,24,7,일,1호선,동묘앞(159),1327
2011,4,25,1,월,1호선,동묘앞(159),1560
2011,4,26,2,화,1호선,동묘앞(159),1304
2011,4,27,3,수,1호선,동묘앞(159),1528
2011,4,28,4,목,1호선,동묘앞(159),1693
2011,4,29,5,금,1호선,동묘앞(159),1646
2011,4,30,6,토,1호선,동묘앞(159),690
2011,5,1,7,일,1호선,동묘앞(159),1427
2011,5,2,1,월,1호선,동묘앞(159),1608
2011,5,3,2,화,1호선,동묘앞(159),1697
2011,5,4,3,수,1호선,동묘앞(159),1565
2011,5,5,4,공,1호선,동묘앞(159),1132
2011,5,6,5,금,1호선,동묘앞(159),1445
2011,5,7,6,토,1호선,동묘앞(159),1523
2011,5,8,7,일,1호선,동묘앞(159),1270
2011,5,9,1,월,1호선,동묘앞(159),1177
2011,5,10,2,공,1호선,동묘앞(159),680
2011,5,11,3,수,1호선,동묘앞(159),1598
2011,5,12,4,목,1호선,동묘앞(159),1661
2011,5,13,5,금,1호선,동묘앞(159),1848
2011,5,14,6,토,1호선,동묘앞(159),1354
2011,5,15,7,일,1호선,동묘앞(159),1480
2011,5,16,1,월,1호선,동묘앞(159),1576
2011,5,17,2,화,1호선,동묘앞(159),1612
2011,5,18,3,수,1호선,동묘앞(159),1703
2011,5,19,4,목,1호선,동묘앞(159),1555
2011,5,20,5,금,1호선,동묘앞(159),1601
2011,5,21,6,토,1호선,동묘앞(159),954
2011,5,22,7,일,1호선,동묘앞(159),1400
2011,5,23,1,월,1호선,동묘앞(159),1594
2011,5,24,2,화,1호선,동묘앞(159),1630
2011,5,25,3,수,1호선,동묘앞(159),1602
2011,5,26,4,목,1호선,동묘앞(159),1566
2011,5,27,5,금,1호선,동묘앞(159),1832
2011,5,28,6,토,1호선,동묘앞(159),1314
2011,5,29,7,일,1호선,동묘앞(159),1315
2011,5,30,1,월,1호선,동묘앞(159),1490
2011,5,31,2,화,1호선,동묘앞(159),1341
2011,6,1,3,수,1호선,동묘앞(159),1508
2011,6,2,4,목,1호선,동묘앞(159),1483
2011,6,3,5,금,1호선,동묘앞(159),1764
2011,6,4,6,토,1호선,동묘앞(159),1320
2011,6,5,7,일,1호선,동묘앞(159),1414
2011,6,6,1,공,1호선,동묘앞(159),1003
2011,6,7,2,화,1호선,동묘앞(159),1475
2011,6,8,3,수,1호선,동묘앞(159),1592
2011,6,9,4,목,1호선,동묘앞(159),1548
2011,6,10,5,금,1호선,동묘앞(159),1659
2011,6,11,6,토,1호선,동묘앞(159),1271
2011,6,12,7,일,1호선,동묘앞(159),1256
2011,6,13,1,월,1호선,동묘앞(159),1590
2011,6,14,2,화,1호선,동묘앞(159),1521
2011,6,15,3,수,1호선,동묘앞(159),1486
2011,6,16,4,목,1호선,동묘앞(159),1501
2011,6,17,5,금,1호선,동묘앞(159),1678
2011,6,18,6,토,1호선,동묘앞(159),1257
2011,6,19,7,일,1호선,동묘앞(159),1242
2011,6,20,1,월,1호선,동묘앞(159),1556
2011,6,21,2,화,1호선,동묘앞(159),1534
