2011,1,1,6,공,4호선,사당(433),2018
2011,1,2,7,일,4호선,사당(433),2187
2011,1,3,1,월,4호선,사당(433),4886
2011,1,4,2,화,4호선,사당(433),5212
2011,1,5,3,수,4호선,사당(433),5381
2011,1,6,4,목,4호선,사당(433),5261
2011,1,7,5,금,4호선,사당(433),5998
2011,1,8,6,토,4호선,사당(433),4324
2011,1,9,7,일,4호선,사당(433),2723
2011,1,10,1,월,4호선,사당(433),5072
2011,1,11,2,화,4호선,사당(433),5417
2011,1,12,3,수,4호선,사당(433),5673
2011,1,13,4,목,4호선,사당(433),5614
2011,1,14,5,금,4호선,사당(433),6346
2011,1,15,6,토,4호선,사당(433),4065
2011,1,16,7,일,4호선,사당(433),2391
2011,1,17,1,월,4호선,사당(433),4980
2011,1,18,2,화,4호선,사당(433),5328
2011,1,19,3,수,4호선,사당(433),5413
2011,1,20,4,목,4호선,사당(433),5490
2011,1,21,5,금,4호선,사당(433),5989
2011,1,22,6,토,4호선,사당(433),4228
2011,1,23,7,일,4호선,사당(433),2785
2011,1,24,1,월,4호선,사당(433),5228
2011,1,25,2,화,4호선,사당(433),5379
2011,1,26,3,수,4호선,사당(433),5506
2011,1,27,4,목,4호선,사당(433),5414
2011,1,28,5,금,4호선,사당(433),5685
2011,1,29,6,토,4호선,사당(433),3991
2011,1,30,7,일,4호선,사당(433),2543
2011,1,31,1,월,4호선,사당(433),4627
2011,2,1,2,화,4호선,사당(433),4480
2011,2,2,3,공,4호선,사당(433),1373
2011,2,3,4,공,4호선,사당(433),1284
2011,2,4,5,공,4호선,사당(433),1859
2011,2,5,6,토,4호선,사당(433),2585
2011,2,6,7,일,4호선,사당(433),2026
2011,2,7,1,월,4호선,사당(433),4995
2011,2,8,2,화,4호선,사당(433),5345
2011,2,9,3,수,4호선,사당(433),5255
2011,2,10,4,목,4호선,사당(433),5324
2011,2,11,5,금,4호선,사당(433),6476
2011,2,12,6,토,4호선,사당(433),4521
2011,2,13,7,일,4호선,사당(433),3101
2011,2,14,1,월,4호선,사당(433),5397
2011,2,15,2,화,4호선,사당(433),5594
2011,2,16,3,수,4호선,사당(433),5795
2011,2,17,4,목,4호선,사당(433),5402
2011,2,18,5,금,4호선,사당(433),6152
2011,2,19,6,토,4호선,사당(433),4722
2011,2,20,7,일,4호선,사당(433),3233
2011,2,21,1,월,4호선,사당(433),5286
2011,2,22,2,화,4호선,사당(433),5535
2011,2,23,3,수,4호선,사당(433),5839
2011,2,24,4,목,4호선,사당(433),5661
2011,2,25,5,금,4호선,사당(433),6001
2011,2,26,6,토,4호선,사당(433),4835
2011,2,27,7,일,4호선,사당(433),2625
2011,2,28,1,월,4호선,사당(433),5037
2011,3,1,2,공,4호선,사당(433),3030
2011,3,2,3,수,4호선,사당(433),5495
2011,3,3,4,목,4호선,사당(433),5681
2011,3,4,5,금,4호선,사당(433),5875
2011,3,5,6,토,4호선,사당(433),4593
2011,3,6,7,일,4호선,사당(433),3290
2011,3,7,1,월,4호선,사당(433),5427
2011,3,8,2,화,4호선,사당(433),5938
2011,3,9,3,수,4호선,사당(433),6252
2011,3,10,4,목,4호선,사당(433),6230
2011,3,11,5,금,4호선,사당(433),6731
2011,3,12,6,토,4호선,사당(433),5178
2011,3,13,7,일,4호선,사당(433),3476
2011,3,14,1,월,4호선,사당(433),5919
2011,3,15,2,화,4호선,사당(433),6035
2011,3,16,3,수,4호선,사당(433),6025
2011,3,17,4,목,4호선,사당(433),6241
2011,3,18,5,금,4호선,사당(433),6788
2011,3,19,6,토,4호선,사당(433),5162
2011,3,20,7,일,4호선,사당(433),2849
2011,3,21,1,월,4호선,사당(433),5586
2011,3,22,2,화,4호선,사당(433),6187
2011,3,23,3,수,4호선,사당(433),5896
2011,3,24,4,목,4호선,사당(433),6202
2011,3,25,5,금,4호선,사당(433),6671
2011,3,26,6,토,4호선,사당(433),5334
2011,3,27,7,일,4호선,사당(433),3237
2011,3,28,1,월,4호선,사당(433),5799
2011,3,29,2,화,4호선,사당(433),6206
2011,3,30,3,수,4호선,사당(433),6125
2011,3,31,4,목,4호선,사당(433),5930
2011,4,1,5,금,4호선,사당(433),6463
2011,4,2,6,토,4호선,사당(433),4343
2011,4,3,7,일,4호선,사당(433),3297
2011,4,4,1,월,4호선,사당(433),5668
2011,4,5,2,화,4호선,사당(433),5881
2011,4,6,3,수,4호선,사당(433),6198
2011,4,7,4,목,4호선,사당(433),5402
2011,4,8,5,금,4호선,사당(433),6447
2011,4,9,6,토,4호선,사당(433),4747
2011,4,10,7,일,4호선,사당(433),3150
2011,4,11,1,월,4호선,사당(433),5675
2011,4,12,2,화,4호선,사당(433),6065
2011,4,13,3,수,4호선,사당(433),6244
2011,4,14,4,목,4호선,사당(433),6102
2011,4,15,5,금,4호선,사당(433),6577
2011,4,16,6,토,4호선,사당(433),5027
2011,4,17,7,일,4호선,사당(433),3618
2011,4,18,1,월,4호선,사당(433),5454
2011,4,19,2,화,4호선,사당(433),6024
2011,4,20,3,수,4호선,사당(433),5566
2011,4,21,4,목,4호선,사당(433),6007
2011,4,22,5,금,4호선,사당(433),6041
2011,4,23,6,토,4호선,사당(433),4308
2011,4,24,7,일,4호선,사당(433),3154
2011,4,25,1,월,4호선,사당(433),5740
2011,4,26,2,화,4호선,사당(433),5639
2011,4,27,3,수,4호선,사당(433),5921
2011,4,28,4,목,4호선,사당(433),6102
2011,4,29,5,금,4호선,사당(433),6261
2011,4,30,6,토,4호선,사당(433),3745
2011,5,1,7,일,4호선,사당(433),2993
2011,5,2,1,월,4호선,사당(433),5602
2011,5,3,2,화,4호선,사당(433),5845
2011,5,4,3,수,4호선,사당(433),6291
2011,5,5,4,공,4호선,사당(433),3267
2011,5,6,5,금,4호선,사당(433),5908
2011,5,7,6,토,4호선,사당(433),3830
2011,5,8,7,일,4호선,사당(433),2840
2011,5,9,1,월,4호선,사당(433),5456
2011,5,10,2,공,4호선,사당(433),2498
2011,5,11,3,수,4호선,사당(433),5723
2011,5,12,4,목,4호선,사당(433),5759
2011,5,13,5,금,4호선,사당(433),6479
2011,5,14,6,토,4호선,사당(433),4467
2011,5,15,7,일,4호선,사당(433),3229
