2011,1,1,6,공,2호선,종합운동장(218),754
2011,1,2,7,일,2호선,종합운동장(218),1270
2011,1,3,1,월,2호선,종합운동장(218),1110
2011,1,4,2,화,2호선,종합운동장(218),1110
2011,1,5,3,수,2호선,종합운동장(218),1107
2011,1,6,4,목,2호선,종합운동장(218),1246
2011,1,7,5,금,2호선,종합운동장(218),1253
2011,1,8,6,토,2호선,종합운동장(218),1985
2011,1,9,7,일,2호선,종합운동장(218),1486
2011,1,10,1,월,2호선,종합운동장(218),1081
2011,1,11,2,화,2호선,종합운동장(218),1228
2011,1,12,3,수,2호선,종합운동장(218),1210
2011,1,13,4,목,2호선,종합운동장(218),1209
2011,1,14,5,금,2호선,종합운동장(218),1252
2011,1,15,6,토,2호선,종합운동장(218),1271
2011,1,16,7,일,2호선,종합운동장(218),1020
2011,1,17,1,월,2호선,종합운동장(218),978
2011,1,18,2,화,2호선,종합운동장(218),1125
2011,1,19,3,수,2호선,종합운동장(218),1144
2011,1,20,4,목,2호선,종합운동장(218),1267
2011,1,21,5,금,2호선,종합운동장(218),1269
2011,1,22,6,토,2호선,종합운동장(218),1557
2011,1,23,7,일,2호선,종합운동장(218),2574
2011,1,24,1,월,2호선,종합운동장(218),1098
2011,1,25,2,화,2호선,종합운동장(218),1140
2011,1,26,3,수,2호선,종합운동장(218),1128
2011,1,27,4,목,2호선,종합운동장(218),1314
2011,1,28,5,금,2호선,종합운동장(218),1227
2011,1,29,6,토,2호선,종합운동장(218),1498
2011,1,30,7,일,2호선,종합운동장(218),1117
2011,1,31,1,월,2호선,종합운동장(218),1040
2011,2,1,2,화,2호선,종합운동장(218),1245
2011,2,2,3,공,2호선,종합운동장(218),489
2011,2,3,4,공,2호선,종합운동장(218),452
2011,2,4,5,공,2호선,종합운동장(218),699
2011,2,5,6,토,2호선,종합운동장(218),802
2011,2,6,7,일,2호선,종합운동장(218),1219
2011,2,7,1,월,2호선,종합운동장(218),1055
2011,2,8,2,화,2호선,종합운동장(218),1209
2011,2,9,3,수,2호선,종합운동장(218),1254
2011,2,10,4,목,2호선,종합운동장(218),1184
2011,2,11,5,금,2호선,종합운동장(218),1157
2011,2,12,6,토,2호선,종합운동장(218),2129
2011,2,13,7,일,2호선,종합운동장(218),1139
2011,2,14,1,월,2호선,종합운동장(218),1175
2011,2,15,2,화,2호선,종합운동장(218),1500
2011,2,16,3,수,2호선,종합운동장(218),1172
2011,2,17,4,목,2호선,종합운동장(218),1737
2011,2,18,5,금,2호선,종합운동장(218),1818
2011,2,19,6,토,2호선,종합운동장(218),1550
2011,2,20,7,일,2호선,종합운동장(218),1929
2011,2,21,1,월,2호선,종합운동장(218),1270
2011,2,22,2,화,2호선,종합운동장(218),1134
2011,2,23,3,수,2호선,종합운동장(218),2349
2011,2,24,4,목,2호선,종합운동장(218),1511
2011,2,25,5,금,2호선,종합운동장(218),1569
2011,2,26,6,토,2호선,종합운동장(218),2672
2011,2,27,7,일,2호선,종합운동장(218),1174
2011,2,28,1,월,2호선,종합운동장(218),1813
2011,3,1,2,공,2호선,종합운동장(218),877
2011,3,2,3,수,2호선,종합운동장(218),980
2011,3,3,4,목,2호선,종합운동장(218),1053
2011,3,4,5,금,2호선,종합운동장(218),2001
2011,3,5,6,토,2호선,종합운동장(218),2460
2011,3,6,7,일,2호선,종합운동장(218),1619
2011,3,7,1,월,2호선,종합운동장(218),1290
2011,3,8,2,화,2호선,종합운동장(218),1186
2011,3,9,3,수,2호선,종합운동장(218),1414
2011,3,10,4,목,2호선,종합운동장(218),1082
2011,3,11,5,금,2호선,종합운동장(218),1210
