2011,1,1,6,공,2호선,시청(201),1022
2011,1,2,7,일,2호선,시청(201),1327
2011,1,3,1,월,2호선,시청(201),1969
2011,1,4,2,화,2호선,시청(201),2582
2011,1,5,3,수,2호선,시청(201),2859
2011,1,6,4,목,2호선,시청(201),2735
2011,1,7,5,금,2호선,시청(201),2838
2011,1,8,6,토,2호선,시청(201),2430
2011,1,9,7,일,2호선,시청(201),1684
2011,1,10,1,월,2호선,시청(201),2163
2011,1,11,2,화,2호선,시청(201),2737
2011,1,12,3,수,2호선,시청(201),2915
2011,1,13,4,목,2호선,시청(201),2843
2011,1,14,5,금,2호선,시청(201),3042
2011,1,15,6,토,2호선,시청(201),2493
2011,1,16,7,일,2호선,시청(201),1292
2011,1,17,1,월,2호선,시청(201),2399
2011,1,18,2,화,2호선,시청(201),2903
2011,1,19,3,수,2호선,시청(201),3070
2011,1,20,4,목,2호선,시청(201),2964
2011,1,21,5,금,2호선,시청(201),2967
2011,1,22,6,토,2호선,시청(201),2659
2011,1,23,7,일,2호선,시청(201),2018
2011,1,24,1,월,2호선,시청(201),2596
2011,1,25,2,화,2호선,시청(201),3138
2011,1,26,3,수,2호선,시청(201),2880
2011,1,27,4,목,2호선,시청(201),3172
2011,1,28,5,금,2호선,시청(201),3225
2011,1,29,6,토,2호선,시청(201),2136
2011,1,30,7,일,2호선,시청(201),1427
2011,1,31,1,월,2호선,시청(201),2217
2011,2,1,2,화,2호선,시청(201),2429
2011,2,2,3,공,2호선,시청(201),651
2011,2,3,4,공,2호선,시청(201),614
2011,2,4,5,공,2호선,시청(201),1182
2011,2,5,6,토,2호선,시청(201),1460
2011,2,6,7,일,2호선,시청(201),1364
2011,2,7,1,월,2호선,시청(201),2186
2011,2,8,2,화,2호선,시청(201),2771
2011,2,9,3,수,2호선,시청(201),2714
2011,2,10,4,목,2호선,시청(201),2695
2011,2,11,5,금,2호선,시청(201),2909
2011,2,12,6,토,2호선,시청(201),2403
2011,2,13,7,일,2호선,시청(201),1643
2011,2,14,1,월,2호선,시청(201),2422
2011,2,15,2,화,2호선,시청(201),2737
2011,2,16,3,수,2호선,시청(201),2722
2011,2,17,4,목,2호선,시청(201),2795
2011,2,18,5,금,2호선,시청(201),2864
2011,2,19,6,토,2호선,시청(201),2662
2011,2,20,7,일,2호선,시청(201),1833
2011,2,21,1,월,2호선,시청(201),2639
2011,2,22,2,화,2호선,시청(201),3273
2011,2,23,3,수,2호선,시청(201),3190
2011,2,24,4,목,2호선,시청(201),3147
2011,2,25,5,금,2호선,시청(201),3266
2011,2,26,6,토,2호선,시청(201),2657
2011,2,27,7,일,2호선,시청(201),1605
2011,2,28,1,월,2호선,시청(201),2791
2011,3,1,2,공,2호선,시청(201),2303
2011,3,2,3,수,2호선,시청(201),2581
2011,3,3,4,목,2호선,시청(201),2497
2011,3,4,5,금,2호선,시청(201),2602
2011,3,5,6,토,2호선,시청(201),2513
2011,3,6,7,일,2호선,시청(201),1493
2011,3,7,1,월,2호선,시청(201),2298
2011,3,8,2,화,2호선,시청(201),2663
2011,3,9,3,수,2호선,시청(201),2711
2011,3,10,4,목,2호선,시청(201),2685
2011,3,11,5,금,2호선,시청(201),2835
2011,3,12,6,토,2호선,시청(201),2686
2011,3,13,7,일,2호선,시청(201),1546
2011,3,14,1,월,2호선,시청(201),2383
2011,3,15,2,화,2호선,시청(201),2762
2011,3,16,3,수,2호선,시청(201),2599
2011,3,17,4,목,2호선,시청(201),2503
2011,3,18,5,금,2호선,시청(201),2637
2011,3,19,6,토,2호선,시청(201),2368
2011,3,20,7,일,2호선,시청(201),1460
2011,3,21,1,월,2호선,시청(201),2336
2011,3,22,2,화,2호선,시청(201),2643
2011,3,23,3,수,2호선,시청(201),2747
