2011,1,1,6,공,2호선,을지로3가(203),412
2011,1,2,7,일,2호선,을지로3가(203),646
2011,1,3,1,월,2호선,을지로3가(203),4483
2011,1,4,2,화,2호선,을지로3가(203),4476
2011,1,5,3,수,2호선,을지로3가(203),4818
2011,1,6,4,목,2호선,을지로3가(203),4527
2011,1,7,5,금,2호선,을지로3가(203),4557
2011,1,8,6,토,2호선,을지로3가(203),1338
2011,1,9,7,일,2호선,을지로3가(203),855
2011,1,10,1,월,2호선,을지로3가(203),4569
2011,1,11,2,화,2호선,을지로3가(203),4748
2011,1,12,3,수,2호선,을지로3가(203),4868
2011,1,13,4,목,2호선,을지로3가(203),4496
2011,1,14,5,금,2호선,을지로3가(203),4784
2011,1,15,6,토,2호선,을지로3가(203),1380
2011,1,16,7,일,2호선,을지로3가(203),800
2011,1,17,1,월,2호선,을지로3가(203),4456
2011,1,18,2,화,2호선,을지로3가(203),4508
2011,1,19,3,수,2호선,을지로3가(203),4775
2011,1,20,4,목,2호선,을지로3가(203),4524
2011,1,21,5,금,2호선,을지로3가(203),4651
2011,1,22,6,토,2호선,을지로3가(203),1523
2011,1,23,7,일,2호선,을지로3가(203),1006
2011,1,24,1,월,2호선,을지로3가(203),4500
2011,1,25,2,화,2호선,을지로3가(203),4504
2011,1,26,3,수,2호선,을지로3가(203),4744
2011,1,27,4,목,2호선,을지로3가(203),4532
2011,1,28,5,금,2호선,을지로3가(203),4647
2011,1,29,6,토,2호선,을지로3가(203),1300
2011,1,30,7,일,2호선,을지로3가(203),694
2011,1,31,1,월,2호선,을지로3가(203),4003
2011,2,1,2,화,2호선,을지로3가(203),2879
2011,2,2,3,공,2호선,을지로3가(203),314
2011,2,3,4,공,2호선,을지로3가(203),205
2011,2,4,5,공,2호선,을지로3가(203),396
2011,2,5,6,토,2호선,을지로3가(203),699
2011,2,6,7,일,2호선,을지로3가(203),787
2011,2,7,1,월,2호선,을지로3가(203),4390
2011,2,8,2,화,2호선,을지로3가(203),4454
2011,2,9,3,수,2호선,을지로3가(203),4799
2011,2,10,4,목,2호선,을지로3가(203),4539
2011,2,11,5,금,2호선,을지로3가(203),4661
2011,2,12,6,토,2호선,을지로3가(203),1542
2011,2,13,7,일,2호선,을지로3가(203),719
2011,2,14,1,월,2호선,을지로3가(203),4805
2011,2,15,2,화,2호선,을지로3가(203),4513
2011,2,16,3,수,2호선,을지로3가(203),4761
2011,2,17,4,목,2호선,을지로3가(203),4665
2011,2,18,5,금,2호선,을지로3가(203),4624
2011,2,19,6,토,2호선,을지로3가(203),1575
