2011,1,1,6,공,2호선,구의(213),1293
2011,1,2,7,일,2호선,구의(213),1561
2011,1,3,1,월,2호선,구의(213),2185
2011,1,4,2,화,2호선,구의(213),2390
2011,1,5,3,수,2호선,구의(213),2321
2011,1,6,4,목,2호선,구의(213),2209
2011,1,7,5,금,2호선,구의(213),2337
2011,1,8,6,토,2호선,구의(213),2360
2011,1,9,7,일,2호선,구의(213),1667
2011,1,10,1,월,2호선,구의(213),2322
2011,1,11,2,화,2호선,구의(213),2435
2011,1,12,3,수,2호선,구의(213),2377
2011,1,13,4,목,2호선,구의(213),2391
2011,1,14,5,금,2호선,구의(213),2508
2011,1,15,6,토,2호선,구의(213),2243
2011,1,16,7,일,2호선,구의(213),1459
2011,1,17,1,월,2호선,구의(213),2261
2011,1,18,2,화,2호선,구의(213),2520
2011,1,19,3,수,2호선,구의(213),2448
2011,1,20,4,목,2호선,구의(213),2438
2011,1,21,5,금,2호선,구의(213),2503
2011,1,22,6,토,2호선,구의(213),2700
2011,1,23,7,일,2호선,구의(213),1826
2011,1,24,1,월,2호선,구의(213),2391
2011,1,25,2,화,2호선,구의(213),2494
2011,1,26,3,수,2호선,구의(213),2321
2011,1,27,4,목,2호선,구의(213),2413
2011,1,28,5,금,2호선,구의(213),2510
2011,1,29,6,토,2호선,구의(213),2208
2011,1,30,7,일,2호선,구의(213),1460
2011,1,31,1,월,2호선,구의(213),2395
2011,2,1,2,화,2호선,구의(213),2616
2011,2,2,3,공,2호선,구의(213),1182
2011,2,3,4,공,2호선,구의(213),1052
2011,2,4,5,공,2호선,구의(213),1198
2011,2,5,6,토,2호선,구의(213),1560
2011,2,6,7,일,2호선,구의(213),1572
2011,2,7,1,월,2호선,구의(213),2598
2011,2,8,2,화,2호선,구의(213),2512
2011,2,9,3,수,2호선,구의(213),2574
2011,2,10,4,목,2호선,구의(213),2472
2011,2,11,5,금,2호선,구의(213),2590
2011,2,12,6,토,2호선,구의(213),2570
