2011,1,1,6,공,2호선,낙성대(227),6
2011,1,2,7,일,2호선,낙성대(227),1
2011,1,3,1,월,2호선,낙성대(227),600
2011,1,4,2,화,2호선,낙성대(227),723
2011,1,5,3,수,2호선,낙성대(227),668
2011,1,6,4,목,2호선,낙성대(227),783
2011,1,7,5,금,2호선,낙성대(227),943
2011,1,8,6,토,2호선,낙성대(227),175
2011,1,9,7,일,2호선,낙성대(227),1
2011,1,10,1,월,2호선,낙성대(227),650
2011,1,11,2,화,2호선,낙성대(227),839
2011,1,12,3,수,2호선,낙성대(227),875
2011,1,13,4,목,2호선,낙성대(227),716
2011,1,14,5,금,2호선,낙성대(227),1064
2011,1,15,6,토,2호선,낙성대(227),113
2011,1,16,7,일,2호선,낙성대(227),72
2011,1,17,1,월,2호선,낙성대(227),614
2011,1,18,2,화,2호선,낙성대(227),726
2011,1,19,3,수,2호선,낙성대(227),794
2011,1,20,4,목,2호선,낙성대(227),760
2011,1,21,5,금,2호선,낙성대(227),999
2011,1,22,6,토,2호선,낙성대(227),177
2011,1,23,7,일,2호선,낙성대(227),178
2011,1,24,1,월,2호선,낙성대(227),618
2011,1,25,2,화,2호선,낙성대(227),650
2011,1,26,3,수,2호선,낙성대(227),781
2011,1,27,4,목,2호선,낙성대(227),752
2011,1,28,5,금,2호선,낙성대(227),1005
2011,1,29,6,토,2호선,낙성대(227),130
2011,1,30,7,일,2호선,낙성대(227),1
2011,1,31,1,월,2호선,낙성대(227),823
2011,2,1,2,화,2호선,낙성대(227),499
2011,2,2,3,공,2호선,낙성대(227),7
2011,2,3,4,공,2호선,낙성대(227),2
2011,2,4,5,공,2호선,낙성대(227),270
2011,2,5,6,토,2호선,낙성대(227),413
2011,2,6,7,일,2호선,낙성대(227),230
2011,2,7,1,월,2호선,낙성대(227),655
2011,2,8,2,화,2호선,낙성대(227),740
2011,2,9,3,수,2호선,낙성대(227),651
2011,2,10,4,목,2호선,낙성대(227),832
2011,2,11,5,금,2호선,낙성대(227),1126
2011,2,12,6,토,2호선,낙성대(227),157
2011,2,13,7,일,2호선,낙성대(227),89
2011,2,14,1,월,2호선,낙성대(227),697
2011,2,15,2,화,2호선,낙성대(227),670
2011,2,16,3,수,2호선,낙성대(227),832
2011,2,17,4,목,2호선,낙성대(227),906
2011,2,18,5,금,2호선,낙성대(227),1062
2011,2,19,6,토,2호선,낙성대(227),181
2011,2,20,7,일,2호선,낙성대(227),5
2011,2,21,1,월,2호선,낙성대(227),684
2011,2,22,2,화,2호선,낙성대(227),797
2011,2,23,3,수,2호선,낙성대(227),834
2011,2,24,4,목,2호선,낙성대(227),884
2011,2,25,5,금,2호선,낙성대(227),1176
2011,2,26,6,토,2호선,낙성대(227),154
2011,2,27,7,일,2호선,낙성대(227),17
2011,2,28,1,월,2호선,낙성대(227),1039
2011,3,1,2,공,2호선,낙성대(227),92
2011,3,2,3,수,2호선,낙성대(227),720
2011,3,3,4,목,2호선,낙성대(227),756
2011,3,4,5,금,2호선,낙성대(227),1033
2011,3,5,6,토,2호선,낙성대(227),139
2011,3,6,7,일,2호선,낙성대(227),1
2011,3,7,1,월,2호선,낙성대(227),714
2011,3,8,2,화,2호선,낙성대(227),671
2011,3,9,3,수,2호선,낙성대(227),757
2011,3,10,4,목,2호선,낙성대(227),965
2011,3,11,5,금,2호선,낙성대(227),1123
2011,3,12,6,토,2호선,낙성대(227),206
2011,3,13,7,일,2호선,낙성대(227),84
2011,3,14,1,월,2호선,낙성대(227),734
2011,3,15,2,화,2호선,낙성대(227),775
2011,3,16,3,수,2호선,낙성대(227),723
2011,3,17,4,목,2호선,낙성대(227),863
2011,3,18,5,금,2호선,낙성대(227),1192
2011,3,19,6,토,2호선,낙성대(227),185
2011,3,20,7,일,2호선,낙성대(227),0
2011,3,21,1,월,2호선,낙성대(227),714
2011,3,22,2,화,2호선,낙성대(227),739
2011,3,23,3,수,2호선,낙성대(227),773
2011,3,24,4,목,2호선,낙성대(227),786
2011,3,25,5,금,2호선,낙성대(227),1002
2011,3,26,6,토,2호선,낙성대(227),156
2011,3,27,7,일,2호선,낙성대(227),102
2011,3,28,1,월,2호선,낙성대(227),723
2011,3,29,2,화,2호선,낙성대(227),814
2011,3,30,3,수,2호선,낙성대(227),786
2011,3,31,4,목,2호선,낙성대(227),1005
2011,4,1,5,금,2호선,낙성대(227),1069
2011,4,2,6,토,2호선,낙성대(227),91
2011,4,3,7,일,2호선,낙성대(227),43
2011,4,4,1,월,2호선,낙성대(227),787
2011,4,5,2,화,2호선,낙성대(227),812
2011,4,6,3,수,2호선,낙성대(227),878
2011,4,7,4,목,2호선,낙성대(227),781
2011,4,8,5,금,2호선,낙성대(227),1190
2011,4,9,6,토,2호선,낙성대(227),248
2011,4,10,7,일,2호선,낙성대(227),0
2011,4,11,1,월,2호선,낙성대(227),705
2011,4,12,2,화,2호선,낙성대(227),795
2011,4,13,3,수,2호선,낙성대(227),737
2011,4,14,4,목,2호선,낙성대(227),842
2011,4,15,5,금,2호선,낙성대(227),1090
