2011,1,1,6,공,1호선,제기동(157),423
2011,1,2,7,일,1호선,제기동(157),442
2011,1,3,1,월,1호선,제기동(157),810
2011,1,4,2,화,1호선,제기동(157),891
2011,1,5,3,수,1호선,제기동(157),833
2011,1,6,4,목,1호선,제기동(157),801
2011,1,7,5,금,1호선,제기동(157),1066
2011,1,8,6,토,1호선,제기동(157),695
2011,1,9,7,일,1호선,제기동(157),389
2011,1,10,1,월,1호선,제기동(157),850
2011,1,11,2,화,1호선,제기동(157),874
2011,1,12,3,수,1호선,제기동(157),940
2011,1,13,4,목,1호선,제기동(157),950
2011,1,14,5,금,1호선,제기동(157),994
2011,1,15,6,토,1호선,제기동(157),636
2011,1,16,7,일,1호선,제기동(157),457
2011,1,17,1,월,1호선,제기동(157),870
2011,1,18,2,화,1호선,제기동(157),893
2011,1,19,3,수,1호선,제기동(157),1001
2011,1,20,4,목,1호선,제기동(157),964
2011,1,21,5,금,1호선,제기동(157),985
2011,1,22,6,토,1호선,제기동(157),751
2011,1,23,7,일,1호선,제기동(157),551
2011,1,24,1,월,1호선,제기동(157),921
2011,1,25,2,화,1호선,제기동(157),778
2011,1,26,3,수,1호선,제기동(157),1015
2011,1,27,4,목,1호선,제기동(157),902
2011,1,28,5,금,1호선,제기동(157),1042
2011,1,29,6,토,1호선,제기동(157),571
2011,1,30,7,일,1호선,제기동(157),427
2011,1,31,1,월,1호선,제기동(157),815
2011,2,1,2,화,1호선,제기동(157),617
2011,2,2,3,공,1호선,제기동(157),300
2011,2,3,4,공,1호선,제기동(157),271
2011,2,4,5,공,1호선,제기동(157),412
2011,2,5,6,토,1호선,제기동(157),508
2011,2,6,7,일,1호선,제기동(157),404
2011,2,7,1,월,1호선,제기동(157),887
2011,2,8,2,화,1호선,제기동(157),986
2011,2,9,3,수,1호선,제기동(157),967
2011,2,10,4,목,1호선,제기동(157),993
2011,2,11,5,금,1호선,제기동(157),985
2011,2,12,6,토,1호선,제기동(157),677
2011,2,13,7,일,1호선,제기동(157),479
2011,2,14,1,월,1호선,제기동(157),913
2011,2,15,2,화,1호선,제기동(157),902
2011,2,16,3,수,1호선,제기동(157),886
2011,2,17,4,목,1호선,제기동(157),1029
2011,2,18,5,금,1호선,제기동(157),937
2011,2,19,6,토,1호선,제기동(157),736
2011,2,20,7,일,1호선,제기동(157),513
2011,2,21,1,월,1호선,제기동(157),1024
2011,2,22,2,화,1호선,제기동(157),1027
2011,2,23,3,수,1호선,제기동(157),1008
2011,2,24,4,목,1호선,제기동(157),991
2011,2,25,5,금,1호선,제기동(157),992
2011,2,26,6,토,1호선,제기동(157),728
2011,2,27,7,일,1호선,제기동(157),424
2011,2,28,1,월,1호선,제기동(157),924
2011,3,1,2,공,1호선,제기동(157),567
2011,3,2,3,수,1호선,제기동(157),1011
2011,3,3,4,목,1호선,제기동(157),937
2011,3,4,5,금,1호선,제기동(157),1173
2011,3,5,6,토,1호선,제기동(157),721
2011,3,6,7,일,1호선,제기동(157),465
2011,3,7,1,월,1호선,제기동(157),942
2011,3,8,2,화,1호선,제기동(157),1047
2011,3,9,3,수,1호선,제기동(157),1043
2011,3,10,4,목,1호선,제기동(157),948
