2011,1,1,6,공,3호선,경찰병원(341),220
2011,1,2,7,일,3호선,경찰병원(341),251
2011,1,3,1,월,3호선,경찰병원(341),1081
2011,1,4,2,화,3호선,경찰병원(341),987
2011,1,5,3,수,3호선,경찰병원(341),981
2011,1,6,4,목,3호선,경찰병원(341),949
2011,1,7,5,금,3호선,경찰병원(341),1087
2011,1,8,6,토,3호선,경찰병원(341),447
2011,1,9,7,일,3호선,경찰병원(341),353
2011,1,10,1,월,3호선,경찰병원(341),1072
2011,1,11,2,화,3호선,경찰병원(341),1013
2011,1,12,3,수,3호선,경찰병원(341),972
2011,1,13,4,목,3호선,경찰병원(341),951
2011,1,14,5,금,3호선,경찰병원(341),1045
2011,1,15,6,토,3호선,경찰병원(341),458
2011,1,16,7,일,3호선,경찰병원(341),262
2011,1,17,1,월,3호선,경찰병원(341),1035
2011,1,18,2,화,3호선,경찰병원(341),972
2011,1,19,3,수,3호선,경찰병원(341),934
2011,1,20,4,목,3호선,경찰병원(341),947
2011,1,21,5,금,3호선,경찰병원(341),988
2011,1,22,6,토,3호선,경찰병원(341),427
2011,1,23,7,일,3호선,경찰병원(341),485
2011,1,24,1,월,3호선,경찰병원(341),1153
2011,1,25,2,화,3호선,경찰병원(341),928
2011,1,26,3,수,3호선,경찰병원(341),935
2011,1,27,4,목,3호선,경찰병원(341),992
2011,1,28,5,금,3호선,경찰병원(341),988
2011,1,29,6,토,3호선,경찰병원(341),391
2011,1,30,7,일,3호선,경찰병원(341),280
2011,1,31,1,월,3호선,경찰병원(341),965
2011,2,1,2,화,3호선,경찰병원(341),650
2011,2,2,3,공,3호선,경찰병원(341),173
2011,2,3,4,공,3호선,경찰병원(341),206
2011,2,4,5,공,3호선,경찰병원(341),243
2011,2,5,6,토,3호선,경찰병원(341),319
2011,2,6,7,일,3호선,경찰병원(341),291
2011,2,7,1,월,3호선,경찰병원(341),1014
2011,2,8,2,화,3호선,경찰병원(341),1026
2011,2,9,3,수,3호선,경찰병원(341),1022
2011,2,10,4,목,3호선,경찰병원(341),1019
2011,2,11,5,금,3호선,경찰병원(341),990
2011,2,12,6,토,3호선,경찰병원(341),405
2011,2,13,7,일,3호선,경찰병원(341),269
2011,2,14,1,월,3호선,경찰병원(341),1182
2011,2,15,2,화,3호선,경찰병원(341),1019
2011,2,16,3,수,3호선,경찰병원(341),1056
2011,2,17,4,목,3호선,경찰병원(341),983
2011,2,18,5,금,3호선,경찰병원(341),1112
2011,2,19,6,토,3호선,경찰병원(341),513
2011,2,20,7,일,3호선,경찰병원(341),330
2011,2,21,1,월,3호선,경찰병원(341),945
2011,2,22,2,화,3호선,경찰병원(341),1005
2011,2,23,3,수,3호선,경찰병원(341),1034
2011,2,24,4,목,3호선,경찰병원(341),989
2011,2,25,5,금,3호선,경찰병원(341),974
2011,2,26,6,토,3호선,경찰병원(341),427
2011,2,27,7,일,3호선,경찰병원(341),276
2011,2,28,1,월,3호선,경찰병원(341),799
2011,3,1,2,공,3호선,경찰병원(341),378
2011,3,2,3,수,3호선,경찰병원(341),1028
2011,3,3,4,목,3호선,경찰병원(341),995
2011,3,4,5,금,3호선,경찰병원(341),999
2011,3,5,6,토,3호선,경찰병원(341),429
2011,3,6,7,일,3호선,경찰병원(341),370
2011,3,7,1,월,3호선,경찰병원(341),1105
2011,3,8,2,화,3호선,경찰병원(341),1125
2011,3,9,3,수,3호선,경찰병원(341),1044
2011,3,10,4,목,3호선,경찰병원(341),959
2011,3,11,5,금,3호선,경찰병원(341),1132
2011,3,12,6,토,3호선,경찰병원(341),424
2011,3,13,7,일,3호선,경찰병원(341),375
2011,3,14,1,월,3호선,경찰병원(341),1138
2011,3,15,2,화,3호선,경찰병원(341),1039
2011,3,16,3,수,3호선,경찰병원(341),1098
2011,3,17,4,목,3호선,경찰병원(341),1068
2011,3,18,5,금,3호선,경찰병원(341),1134
2011,3,19,6,토,3호선,경찰병원(341),488
2011,3,20,7,일,3호선,경찰병원(341),319
2011,3,21,1,월,3호선,경찰병원(341),1029
2011,3,22,2,화,3호선,경찰병원(341),1046
2011,3,23,3,수,3호선,경찰병원(341),1026
2011,3,24,4,목,3호선,경찰병원(341),1068
2011,3,25,5,금,3호선,경찰병원(341),1014
2011,3,26,6,토,3호선,경찰병원(341),465
2011,3,27,7,일,3호선,경찰병원(341),370
2011,3,28,1,월,3호선,경찰병원(341),1119
2011,3,29,2,화,3호선,경찰병원(341),1053
2011,3,30,3,수,3호선,경찰병원(341),1062
2011,3,31,4,목,3호선,경찰병원(341),978
2011,4,1,5,금,3호선,경찰병원(341),1109
2011,4,2,6,토,3호선,경찰병원(341),475
2011,4,3,7,일,3호선,경찰병원(341),352
2011,4,4,1,월,3호선,경찰병원(341),1034
2011,4,5,2,화,3호선,경찰병원(341),1076
2011,4,6,3,수,3호선,경찰병원(341),1038
2011,4,7,4,목,3호선,경찰병원(341),920
2011,4,8,5,금,3호선,경찰병원(341),752
2011,4,9,6,토,3호선,경찰병원(341),365
2011,4,10,7,일,3호선,경찰병원(341),266
2011,4,11,1,월,3호선,경찰병원(341),1059
2011,4,12,2,화,3호선,경찰병원(341),1078
2011,4,13,3,수,3호선,경찰병원(341),1037
2011,4,14,4,목,3호선,경찰병원(341),1025
2011,4,15,5,금,3호선,경찰병원(341),963
2011,4,16,6,토,3호선,경찰병원(341),430
2011,4,17,7,일,3호선,경찰병원(341),431
2011,4,18,1,월,3호선,경찰병원(341),999
2011,4,19,2,화,3호선,경찰병원(341),999
2011,4,20,3,수,3호선,경찰병원(341),1026
2011,4,21,4,목,3호선,경찰병원(341),995
2011,4,22,5,금,3호선,경찰병원(341),963
2011,4,23,6,토,3호선,경찰병원(341),432
2011,4,24,7,일,3호선,경찰병원(341),337
2011,4,25,1,월,3호선,경찰병원(341),1107
2011,4,26,2,화,3호선,경찰병원(341),1004
