2011,1,1,6,공,2호선,상왕십리(207),230
2011,1,2,7,일,2호선,상왕십리(207),191
2011,1,3,1,월,2호선,상왕십리(207),474
2011,1,4,2,화,2호선,상왕십리(207),533
2011,1,5,3,수,2호선,상왕십리(207),501
2011,1,6,4,목,2호선,상왕십리(207),482
2011,1,7,5,금,2호선,상왕십리(207),433
2011,1,8,6,토,2호선,상왕십리(207),345
2011,1,9,7,일,2호선,상왕십리(207),270
2011,1,10,1,월,2호선,상왕십리(207),502
2011,1,11,2,화,2호선,상왕십리(207),482
2011,1,12,3,수,2호선,상왕십리(207),485
2011,1,13,4,목,2호선,상왕십리(207),465
2011,1,14,5,금,2호선,상왕십리(207),529
2011,1,15,6,토,2호선,상왕십리(207),328
2011,1,16,7,일,2호선,상왕십리(207),210
2011,1,17,1,월,2호선,상왕십리(207),469
2011,1,18,2,화,2호선,상왕십리(207),501
2011,1,19,3,수,2호선,상왕십리(207),473
2011,1,20,4,목,2호선,상왕십리(207),478
2011,1,21,5,금,2호선,상왕십리(207),462
2011,1,22,6,토,2호선,상왕십리(207),327
2011,1,23,7,일,2호선,상왕십리(207),236
2011,1,24,1,월,2호선,상왕십리(207),535
2011,1,25,2,화,2호선,상왕십리(207),485
2011,1,26,3,수,2호선,상왕십리(207),470
2011,1,27,4,목,2호선,상왕십리(207),467
2011,1,28,5,금,2호선,상왕십리(207),494
2011,1,29,6,토,2호선,상왕십리(207),332
2011,1,30,7,일,2호선,상왕십리(207),236
2011,1,31,1,월,2호선,상왕십리(207),445
2011,2,1,2,화,2호선,상왕십리(207),382
2011,2,2,3,공,2호선,상왕십리(207),161
2011,2,3,4,공,2호선,상왕십리(207),182
2011,2,4,5,공,2호선,상왕십리(207),106
2011,2,5,6,토,2호선,상왕십리(207),184
2011,2,6,7,일,2호선,상왕십리(207),168
2011,2,7,1,월,2호선,상왕십리(207),493
2011,2,8,2,화,2호선,상왕십리(207),500
2011,2,9,3,수,2호선,상왕십리(207),524
2011,2,10,4,목,2호선,상왕십리(207),495
2011,2,11,5,금,2호선,상왕십리(207),483
2011,2,12,6,토,2호선,상왕십리(207),311
2011,2,13,7,일,2호선,상왕십리(207),216
2011,2,14,1,월,2호선,상왕십리(207),491
2011,2,15,2,화,2호선,상왕십리(207),503
2011,2,16,3,수,2호선,상왕십리(207),483
2011,2,17,4,목,2호선,상왕십리(207),504
2011,2,18,5,금,2호선,상왕십리(207),492
2011,2,19,6,토,2호선,상왕십리(207),317
2011,2,20,7,일,2호선,상왕십리(207),223
2011,2,21,1,월,2호선,상왕십리(207),487
2011,2,22,2,화,2호선,상왕십리(207),485
2011,2,23,3,수,2호선,상왕십리(207),509
2011,2,24,4,목,2호선,상왕십리(207),475
2011,2,25,5,금,2호선,상왕십리(207),493
2011,2,26,6,토,2호선,상왕십리(207),307
2011,2,27,7,일,2호선,상왕십리(207),241
2011,2,28,1,월,2호선,상왕십리(207),479
2011,3,1,2,공,2호선,상왕십리(207),274
2011,3,2,3,수,2호선,상왕십리(207),536
2011,3,3,4,목,2호선,상왕십리(207),545
2011,3,4,5,금,2호선,상왕십리(207),519
2011,3,5,6,토,2호선,상왕십리(207),364
2011,3,6,7,일,2호선,상왕십리(207),225
2011,3,7,1,월,2호선,상왕십리(207),615
2011,3,8,2,화,2호선,상왕십리(207),551
2011,3,9,3,수,2호선,상왕십리(207),559
2011,3,10,4,목,2호선,상왕십리(207),523
2011,3,11,5,금,2호선,상왕십리(207),506
2011,3,12,6,토,2호선,상왕십리(207),345
2011,3,13,7,일,2호선,상왕십리(207),245
2011,3,14,1,월,2호선,상왕십리(207),572
2011,3,15,2,화,2호선,상왕십리(207),550
2011,3,16,3,수,2호선,상왕십리(207),564
2011,3,17,4,목,2호선,상왕십리(207),584
2011,3,18,5,금,2호선,상왕십리(207),569
2011,3,19,6,토,2호선,상왕십리(207),344
2011,3,20,7,일,2호선,상왕십리(207),237
2011,3,21,1,월,2호선,상왕십리(207),603
2011,3,22,2,화,2호선,상왕십리(207),555
2011,3,23,3,수,2호선,상왕십리(207),580
2011,3,24,4,목,2호선,상왕십리(207),548
2011,3,25,5,금,2호선,상왕십리(207),559
2011,3,26,6,토,2호선,상왕십리(207),364
2011,3,27,7,일,2호선,상왕십리(207),292
2011,3,28,1,월,2호선,상왕십리(207),617
2011,3,29,2,화,2호선,상왕십리(207),593
2011,3,30,3,수,2호선,상왕십리(207),552
2011,3,31,4,목,2호선,상왕십리(207),574
2011,4,1,5,금,2호선,상왕십리(207),604
2011,4,2,6,토,2호선,상왕십리(207),373
2011,4,3,7,일,2호선,상왕십리(207),262
2011,4,4,1,월,2호선,상왕십리(207),610
2011,4,5,2,화,2호선,상왕십리(207),609
2011,4,6,3,수,2호선,상왕십리(207),598
2011,4,7,4,목,2호선,상왕십리(207),550
2011,4,8,5,금,2호선,상왕십리(207),556
2011,4,9,6,토,2호선,상왕십리(207),399
2011,4,10,7,일,2호선,상왕십리(207),268
2011,4,11,1,월,2호선,상왕십리(207),642
2011,4,12,2,화,2호선,상왕십리(207),638
2011,4,13,3,수,2호선,상왕십리(207),567
2011,4,14,4,목,2호선,상왕십리(207),617
2011,4,15,5,금,2호선,상왕십리(207),569
2011,4,16,6,토,2호선,상왕십리(207),407
2011,4,17,7,일,2호선,상왕십리(207),272
2011,4,18,1,월,2호선,상왕십리(207),583
2011,4,19,2,화,2호선,상왕십리(207),669
2011,4,20,3,수,2호선,상왕십리(207),644
2011,4,21,4,목,2호선,상왕십리(207),620
2011,4,22,5,금,2호선,상왕십리(207),564
2011,4,23,6,토,2호선,상왕십리(207),390
2011,4,24,7,일,2호선,상왕십리(207),269
2011,4,25,1,월,2호선,상왕십리(207),624
2011,4,26,2,화,2호선,상왕십리(207),585
2011,4,27,3,수,2호선,상왕십리(207),553
2011,4,28,4,목,2호선,상왕십리(207),621
2011,4,29,5,금,2호선,상왕십리(207),582
2011,4,30,6,토,2호선,상왕십리(207),342
2011,5,1,7,일,2호선,상왕십리(207),244
2011,5,2,1,월,2호선,상왕십리(207),628
2011,5,3,2,화,2호선,상왕십리(207),582
2011,5,4,3,수,2호선,상왕십리(207),571
2011,5,5,4,공,2호선,상왕십리(207),309
2011,5,6,5,금,2호선,상왕십리(207),543
2011,5,7,6,토,2호선,상왕십리(207),380
2011,5,8,7,일,2호선,상왕십리(207),237
2011,5,9,1,월,2호선,상왕십리(207),525
2011,5,10,2,공,2호선,상왕십리(207),280
2011,5,11,3,수,2호선,상왕십리(207),566
2011,5,12,4,목,2호선,상왕십리(207),639
2011,5,13,5,금,2호선,상왕십리(207),631
2011,5,14,6,토,2호선,상왕십리(207),430
2011,5,15,7,일,2호선,상왕십리(207),284
2011,5,16,1,월,2호선,상왕십리(207),606
2011,5,17,2,화,2호선,상왕십리(207),598
2011,5,18,3,수,2호선,상왕십리(207),617
2011,5,19,4,목,2호선,상왕십리(207),565
2011,5,20,5,금,2호선,상왕십리(207),539
2011,5,21,6,토,2호선,상왕십리(207),407
2011,5,22,7,일,2호선,상왕십리(207),268
2011,5,23,1,월,2호선,상왕십리(207),623
2011,5,24,2,화,2호선,상왕십리(207),641
2011,5,25,3,수,2호선,상왕십리(207),577
2011,5,26,4,목,2호선,상왕십리(207),521
2011,5,27,5,금,2호선,상왕십리(207),539
2011,5,28,6,토,2호선,상왕십리(207),389
2011,5,29,7,일,2호선,상왕십리(207),283
2011,5,30,1,월,2호선,상왕십리(207),637
2011,5,31,2,화,2호선,상왕십리(207),590
2011,6,1,3,수,2호선,상왕십리(207),552
2011,6,2,4,목,2호선,상왕십리(207),585
2011,6,3,5,금,2호선,상왕십리(207),574
2011,6,4,6,토,2호선,상왕십리(207),395
2011,6,5,7,일,2호선,상왕십리(207),254
2011,6,6,1,공,2호선,상왕십리(207),317
2011,6,7,2,화,2호선,상왕십리(207),624
2011,6,8,3,수,2호선,상왕십리(207),584
2011,6,9,4,목,2호선,상왕십리(207),567
2011,6,10,5,금,2호선,상왕십리(207),600
2011,6,11,6,토,2호선,상왕십리(207),388
2011,6,12,7,일,2호선,상왕십리(207),259
2011,6,13,1,월,2호선,상왕십리(207),601
2011,6,14,2,화,2호선,상왕십리(207),607
2011,6,15,3,수,2호선,상왕십리(207),598
2011,6,16,4,목,2호선,상왕십리(207),576
2011,6,17,5,금,2호선,상왕십리(207),606
2011,6,18,6,토,2호선,상왕십리(207),406
2011,6,19,7,일,2호선,상왕십리(207),250
2011,6,20,1,월,2호선,상왕십리(207),620
2011,6,21,2,화,2호선,상왕십리(207),608
2011,6,22,3,수,2호선,상왕십리(207),524
2011,6,23,4,목,2호선,상왕십리(207),514
2011,6,24,5,금,2호선,상왕십리(207),520
2011,6,25,6,토,2호선,상왕십리(207),340
2011,6,26,7,일,2호선,상왕십리(207),200
2011,6,27,1,월,2호선,상왕십리(207),557
2011,6,28,2,화,2호선,상왕십리(207),571
