2011,1,1,6,공,2호선,잠실나루(215),668
2011,1,2,7,일,2호선,잠실나루(215),896
2011,1,3,1,월,2호선,잠실나루(215),2074
2011,1,4,2,화,2호선,잠실나루(215),2085
2011,1,5,3,수,2호선,잠실나루(215),2006
2011,1,6,4,목,2호선,잠실나루(215),2023
2011,1,7,5,금,2호선,잠실나루(215),2063
2011,1,8,6,토,2호선,잠실나루(215),1269
2011,1,9,7,일,2호선,잠실나루(215),986
2011,1,10,1,월,2호선,잠실나루(215),2174
2011,1,11,2,화,2호선,잠실나루(215),2359
2011,1,12,3,수,2호선,잠실나루(215),1898
2011,1,13,4,목,2호선,잠실나루(215),2074
2011,1,14,5,금,2호선,잠실나루(215),2216
2011,1,15,6,토,2호선,잠실나루(215),1008
2011,1,16,7,일,2호선,잠실나루(215),748
2011,1,17,1,월,2호선,잠실나루(215),2100
2011,1,18,2,화,2호선,잠실나루(215),2062
2011,1,19,3,수,2호선,잠실나루(215),2028
2011,1,20,4,목,2호선,잠실나루(215),2103
2011,1,21,5,금,2호선,잠실나루(215),2010
2011,1,22,6,토,2호선,잠실나루(215),1256
2011,1,23,7,일,2호선,잠실나루(215),1241
2011,1,24,1,월,2호선,잠실나루(215),2301
2011,1,25,2,화,2호선,잠실나루(215),2134
2011,1,26,3,수,2호선,잠실나루(215),2014
2011,1,27,4,목,2호선,잠실나루(215),2060
2011,1,28,5,금,2호선,잠실나루(215),2064
2011,1,29,6,토,2호선,잠실나루(215),1078
2011,1,30,7,일,2호선,잠실나루(215),870
2011,1,31,1,월,2호선,잠실나루(215),2011
2011,2,1,2,화,2호선,잠실나루(215),1560
2011,2,2,3,공,2호선,잠실나루(215),559
2011,2,3,4,공,2호선,잠실나루(215),572
2011,2,4,5,공,2호선,잠실나루(215),674
2011,2,5,6,토,2호선,잠실나루(215),990
2011,2,6,7,일,2호선,잠실나루(215),874
2011,2,7,1,월,2호선,잠실나루(215),2151
2011,2,8,2,화,2호선,잠실나루(215),2131
2011,2,9,3,수,2호선,잠실나루(215),2254
2011,2,10,4,목,2호선,잠실나루(215),2070
2011,2,11,5,금,2호선,잠실나루(215),2060
2011,2,12,6,토,2호선,잠실나루(215),1205
2011,2,13,7,일,2호선,잠실나루(215),944
2011,2,14,1,월,2호선,잠실나루(215),2212
2011,2,15,2,화,2호선,잠실나루(215),2255
2011,2,16,3,수,2호선,잠실나루(215),2114
2011,2,17,4,목,2호선,잠실나루(215),2268
2011,2,18,5,금,2호선,잠실나루(215),2075
2011,2,19,6,토,2호선,잠실나루(215),1333
2011,2,20,7,일,2호선,잠실나루(215),1118
2011,2,21,1,월,2호선,잠실나루(215),2104
2011,2,22,2,화,2호선,잠실나루(215),2001
2011,2,23,3,수,2호선,잠실나루(215),2176
2011,2,24,4,목,2호선,잠실나루(215),2094
2011,2,25,5,금,2호선,잠실나루(215),2197
2011,2,26,6,토,2호선,잠실나루(215),1201
