2011,1,1,6,공,2호선,한양대(209),280
2011,1,2,7,일,2호선,한양대(209),393
2011,1,3,1,월,2호선,한양대(209),829
2011,1,4,2,화,2호선,한양대(209),865
2011,1,5,3,수,2호선,한양대(209),898
2011,1,6,4,목,2호선,한양대(209),786
2011,1,7,5,금,2호선,한양대(209),719
2011,1,8,6,토,2호선,한양대(209),494
2011,1,9,7,일,2호선,한양대(209),433
2011,1,10,1,월,2호선,한양대(209),884
2011,1,11,2,화,2호선,한양대(209),1021
2011,1,12,3,수,2호선,한양대(209),886
2011,1,13,4,목,2호선,한양대(209),905
2011,1,14,5,금,2호선,한양대(209),838
2011,1,15,6,토,2호선,한양대(209),441
2011,1,16,7,일,2호선,한양대(209),363
2011,1,17,1,월,2호선,한양대(209),796
2011,1,18,2,화,2호선,한양대(209),817
2011,1,19,3,수,2호선,한양대(209),856
2011,1,20,4,목,2호선,한양대(209),850
2011,1,21,5,금,2호선,한양대(209),838
2011,1,22,6,토,2호선,한양대(209),460
2011,1,23,7,일,2호선,한양대(209),349
2011,1,24,1,월,2호선,한양대(209),857
2011,1,25,2,화,2호선,한양대(209),954
2011,1,26,3,수,2호선,한양대(209),900
2011,1,27,4,목,2호선,한양대(209),826
2011,1,28,5,금,2호선,한양대(209),723
2011,1,29,6,토,2호선,한양대(209),534
2011,1,30,7,일,2호선,한양대(209),343
2011,1,31,1,월,2호선,한양대(209),729
2011,2,1,2,화,2호선,한양대(209),423
2011,2,2,3,공,2호선,한양대(209),221
2011,2,3,4,공,2호선,한양대(209),131
2011,2,4,5,공,2호선,한양대(209),272
2011,2,5,6,토,2호선,한양대(209),446
2011,2,6,7,일,2호선,한양대(209),347
2011,2,7,1,월,2호선,한양대(209),804
2011,2,8,2,화,2호선,한양대(209),894
2011,2,9,3,수,2호선,한양대(209),915
2011,2,10,4,목,2호선,한양대(209),814
2011,2,11,5,금,2호선,한양대(209),807
2011,2,12,6,토,2호선,한양대(209),539
2011,2,13,7,일,2호선,한양대(209),405
2011,2,14,1,월,2호선,한양대(209),852
2011,2,15,2,화,2호선,한양대(209),843
2011,2,16,3,수,2호선,한양대(209),937
2011,2,17,4,목,2호선,한양대(209),819
2011,2,18,5,금,2호선,한양대(209),771
2011,2,19,6,토,2호선,한양대(209),584
2011,2,20,7,일,2호선,한양대(209),445
2011,2,21,1,월,2호선,한양대(209),840
2011,2,22,2,화,2호선,한양대(209),870
2011,2,23,3,수,2호선,한양대(209),817
2011,2,24,4,목,2호선,한양대(209),972
2011,2,25,5,금,2호선,한양대(209),839
2011,2,26,6,토,2호선,한양대(209),576
2011,2,27,7,일,2호선,한양대(209),386
2011,2,28,1,월,2호선,한양대(209),993
2011,3,1,2,공,2호선,한양대(209),588
2011,3,2,3,수,2호선,한양대(209),1436
2011,3,3,4,목,2호선,한양대(209),1372
2011,3,4,5,금,2호선,한양대(209),1140
2011,3,5,6,토,2호선,한양대(209),626
2011,3,6,7,일,2호선,한양대(209),496
2011,3,7,1,월,2호선,한양대(209),1862
2011,3,8,2,화,2호선,한양대(209),1825
2011,3,9,3,수,2호선,한양대(209),1791
2011,3,10,4,목,2호선,한양대(209),2012
2011,3,11,5,금,2호선,한양대(209),1317
2011,3,12,6,토,2호선,한양대(209),636
2011,3,13,7,일,2호선,한양대(209),532
2011,3,14,1,월,2호선,한양대(209),2091
2011,3,15,2,화,2호선,한양대(209),2135
2011,3,16,3,수,2호선,한양대(209),1895
2011,3,17,4,목,2호선,한양대(209),2020
2011,3,18,5,금,2호선,한양대(209),1395
2011,3,19,6,토,2호선,한양대(209),707
2011,3,20,7,일,2호선,한양대(209),550
2011,3,21,1,월,2호선,한양대(209),2152
2011,3,22,2,화,2호선,한양대(209),2121
2011,3,23,3,수,2호선,한양대(209),1919
2011,3,24,4,목,2호선,한양대(209),2094
2011,3,25,5,금,2호선,한양대(209),1363
2011,3,26,6,토,2호선,한양대(209),640
2011,3,27,7,일,2호선,한양대(209),538
2011,3,28,1,월,2호선,한양대(209),1941
