2011,1,1,6,공,1호선,종각(152),537
2011,1,2,7,일,1호선,종각(152),385
2011,1,3,1,월,1호선,종각(152),5358
2011,1,4,2,화,1호선,종각(152),4776
2011,1,5,3,수,1호선,종각(152),4553
2011,1,6,4,목,1호선,종각(152),4811
2011,1,7,5,금,1호선,종각(152),4382
2011,1,8,6,토,1호선,종각(152),967
2011,1,9,7,일,1호선,종각(152),470
2011,1,10,1,월,1호선,종각(152),5328
2011,1,11,2,화,1호선,종각(152),4915
2011,1,12,3,수,1호선,종각(152),4998
2011,1,13,4,목,1호선,종각(152),4754
2011,1,14,5,금,1호선,종각(152),4079
2011,1,15,6,토,1호선,종각(152),865
2011,1,16,7,일,1호선,종각(152),452
2011,1,17,1,월,1호선,종각(152),4978
2011,1,18,2,화,1호선,종각(152),4336
2011,1,19,3,수,1호선,종각(152),4729
2011,1,20,4,목,1호선,종각(152),4474
2011,1,21,5,금,1호선,종각(152),4421
2011,1,22,6,토,1호선,종각(152),909
2011,1,23,7,일,1호선,종각(152),497
2011,1,24,1,월,1호선,종각(152),5002
2011,1,25,2,화,1호선,종각(152),4634
2011,1,26,3,수,1호선,종각(152),4360
2011,1,27,4,목,1호선,종각(152),4503
2011,1,28,5,금,1호선,종각(152),4308
2011,1,29,6,토,1호선,종각(152),883
2011,1,30,7,일,1호선,종각(152),511
2011,1,31,1,월,1호선,종각(152),4704
2011,2,1,2,화,1호선,종각(152),3964
2011,2,2,3,공,1호선,종각(152),363
2011,2,3,4,공,1호선,종각(152),351
2011,2,4,5,공,1호선,종각(152),380
2011,2,5,6,토,1호선,종각(152),579
2011,2,6,7,일,1호선,종각(152),426
2011,2,7,1,월,1호선,종각(152),5247
2011,2,8,2,화,1호선,종각(152),4953
2011,2,9,3,수,1호선,종각(152),4980
2011,2,10,4,목,1호선,종각(152),4701
2011,2,11,5,금,1호선,종각(152),4677
2011,2,12,6,토,1호선,종각(152),895
2011,2,13,7,일,1호선,종각(152),511
2011,2,14,1,월,1호선,종각(152),5196
2011,2,15,2,화,1호선,종각(152),4607
2011,2,16,3,수,1호선,종각(152),3781
2011,2,17,4,목,1호선,종각(152),4679
2011,2,18,5,금,1호선,종각(152),4456
2011,2,19,6,토,1호선,종각(152),978
2011,2,20,7,일,1호선,종각(152),553
2011,2,21,1,월,1호선,종각(152),4900
2011,2,22,2,화,1호선,종각(152),4675
2011,2,23,3,수,1호선,종각(152),4523
2011,2,24,4,목,1호선,종각(152),4689
2011,2,25,5,금,1호선,종각(152),4342
2011,2,26,6,토,1호선,종각(152),996
2011,2,27,7,일,1호선,종각(152),551
2011,2,28,1,월,1호선,종각(152),4576
2011,3,1,2,공,1호선,종각(152),814
2011,3,2,3,수,1호선,종각(152),4757
2011,3,3,4,목,1호선,종각(152),4607
2011,3,4,5,금,1호선,종각(152),4984
2011,3,5,6,토,1호선,종각(152),1184
2011,3,6,7,일,1호선,종각(152),551
2011,3,7,1,월,1호선,종각(152),5497
2011,3,8,2,화,1호선,종각(152),5383
2011,3,9,3,수,1호선,종각(152),5155
2011,3,10,4,목,1호선,종각(152),5147
2011,3,11,5,금,1호선,종각(152),4759
2011,3,12,6,토,1호선,종각(152),1043
2011,3,13,7,일,1호선,종각(152),551
2011,3,14,1,월,1호선,종각(152),5385
2011,3,15,2,화,1호선,종각(152),5144
2011,3,16,3,수,1호선,종각(152),4628
2011,3,17,4,목,1호선,종각(152),4993
2011,3,18,5,금,1호선,종각(152),4731
2011,3,19,6,토,1호선,종각(152),1095
2011,3,20,7,일,1호선,종각(152),1110
2011,3,21,1,월,1호선,종각(152),5311
2011,3,22,2,화,1호선,종각(152),5067
2011,3,23,3,수,1호선,종각(152),5183
2011,3,24,4,목,1호선,종각(152),4902
2011,3,25,5,금,1호선,종각(152),4678
2011,3,26,6,토,1호선,종각(152),1051
2011,3,27,7,일,1호선,종각(152),473
2011,3,28,1,월,1호선,종각(152),5303
2011,3,29,2,화,1호선,종각(152),5071
2011,3,30,3,수,1호선,종각(152),5006
2011,3,31,4,목,1호선,종각(152),4726
2011,4,1,5,금,1호선,종각(152),4546
2011,4,2,6,토,1호선,종각(152),1064
2011,4,3,7,일,1호선,종각(152),613
2011,4,4,1,월,1호선,종각(152),5620
2011,4,5,2,화,1호선,종각(152),5348
2011,4,6,3,수,1호선,종각(152),5398
2011,4,7,4,목,1호선,종각(152),4940
2011,4,8,5,금,1호선,종각(152),4999
2011,4,9,6,토,1호선,종각(152),1087
2011,4,10,7,일,1호선,종각(152),581
2011,4,11,1,월,1호선,종각(152),5260
2011,4,12,2,화,1호선,종각(152),5111
2011,4,13,3,수,1호선,종각(152),5173
2011,4,14,4,목,1호선,종각(152),5212
2011,4,15,5,금,1호선,종각(152),5053
2011,4,16,6,토,1호선,종각(152),1081
2011,4,17,7,일,1호선,종각(152),644
2011,4,18,1,월,1호선,종각(152),5444
2011,4,19,2,화,1호선,종각(152),5245
2011,4,20,3,수,1호선,종각(152),4917
2011,4,21,4,목,1호선,종각(152),5038
2011,4,22,5,금,1호선,종각(152),4190
2011,4,23,6,토,1호선,종각(152),1050
2011,4,24,7,일,1호선,종각(152),534
2011,4,25,1,월,1호선,종각(152),5466
2011,4,26,2,화,1호선,종각(152),4959
2011,4,27,3,수,1호선,종각(152),4692
2011,4,28,4,목,1호선,종각(152),5005
2011,4,29,5,금,1호선,종각(152),4734
2011,4,30,6,토,1호선,종각(152),918
2011,5,1,7,일,1호선,종각(152),519
2011,5,2,1,월,1호선,종각(152),5727
2011,5,3,2,화,1호선,종각(152),5456
2011,5,4,3,수,1호선,종각(152),5212
2011,5,5,4,공,1호선,종각(152),771
2011,5,6,5,금,1호선,종각(152),4179
2011,5,7,6,토,1호선,종각(152),943
2011,5,8,7,일,1호선,종각(152),605
2011,5,9,1,월,1호선,종각(152),4877
2011,5,10,2,공,1호선,종각(152),1111
2011,5,11,3,수,1호선,종각(152),5090
2011,5,12,4,목,1호선,종각(152),5309
2011,5,13,5,금,1호선,종각(152),4964
2011,5,14,6,토,1호선,종각(152),1048
2011,5,15,7,일,1호선,종각(152),539
2011,5,16,1,월,1호선,종각(152),5696
2011,5,17,2,화,1호선,종각(152),4972
2011,5,18,3,수,1호선,종각(152),5095
2011,5,19,4,목,1호선,종각(152),4815
2011,5,20,5,금,1호선,종각(152),4367
2011,5,21,6,토,1호선,종각(152),1250
2011,5,22,7,일,1호선,종각(152),606
2011,5,23,1,월,1호선,종각(152),5223
2011,5,24,2,화,1호선,종각(152),5295
2011,5,25,3,수,1호선,종각(152),5047
2011,5,26,4,목,1호선,종각(152),4710
2011,5,27,5,금,1호선,종각(152),4708
2011,5,28,6,토,1호선,종각(152),1109
2011,5,29,7,일,1호선,종각(152),629
2011,5,30,1,월,1호선,종각(152),5422
2011,5,31,2,화,1호선,종각(152),5030
2011,6,1,3,수,1호선,종각(152),4790
2011,6,2,4,목,1호선,종각(152),5192
2011,6,3,5,금,1호선,종각(152),4875
2011,6,4,6,토,1호선,종각(152),1119
2011,6,5,7,일,1호선,종각(152),549
2011,6,6,1,공,1호선,종각(152),652
2011,6,7,2,화,1호선,종각(152),5285
2011,6,8,3,수,1호선,종각(152),5305
2011,6,9,4,목,1호선,종각(152),5021
2011,6,10,5,금,1호선,종각(152),4906
2011,6,11,6,토,1호선,종각(152),1147
2011,6,12,7,일,1호선,종각(152),606
