2011,1,1,6,공,1호선,청량리(지하)(158),3523
2011,1,2,7,일,1호선,청량리(지하)(158),4172
2011,1,3,1,월,1호선,청량리(지하)(158),5034
2011,1,4,2,화,1호선,청량리(지하)(158),5169
2011,1,5,3,수,1호선,청량리(지하)(158),5005
2011,1,6,4,목,1호선,청량리(지하)(158),4852
2011,1,7,5,금,1호선,청량리(지하)(158),5098
2011,1,8,6,토,1호선,청량리(지하)(158),5964
2011,1,9,7,일,1호선,청량리(지하)(158),4495
2011,1,10,1,월,1호선,청량리(지하)(158),4679
2011,1,11,2,화,1호선,청량리(지하)(158),4700
2011,1,12,3,수,1호선,청량리(지하)(158),4864
2011,1,13,4,목,1호선,청량리(지하)(158),5121
2011,1,14,5,금,1호선,청량리(지하)(158),5315
2011,1,15,6,토,1호선,청량리(지하)(158),5197
2011,1,16,7,일,1호선,청량리(지하)(158),3180
2011,1,17,1,월,1호선,청량리(지하)(158),4293
2011,1,18,2,화,1호선,청량리(지하)(158),4838
2011,1,19,3,수,1호선,청량리(지하)(158),4829
2011,1,20,4,목,1호선,청량리(지하)(158),5006
2011,1,21,5,금,1호선,청량리(지하)(158),5506
2011,1,22,6,토,1호선,청량리(지하)(158),6075
2011,1,23,7,일,1호선,청량리(지하)(158),4300
2011,1,24,1,월,1호선,청량리(지하)(158),4668
2011,1,25,2,화,1호선,청량리(지하)(158),4847
2011,1,26,3,수,1호선,청량리(지하)(158),4901
2011,1,27,4,목,1호선,청량리(지하)(158),4882
2011,1,28,5,금,1호선,청량리(지하)(158),5141
2011,1,29,6,토,1호선,청량리(지하)(158),5326
2011,1,30,7,일,1호선,청량리(지하)(158),3912
2011,1,31,1,월,1호선,청량리(지하)(158),5106
2011,2,1,2,화,1호선,청량리(지하)(158),6385
2011,2,2,3,공,1호선,청량리(지하)(158),3498
2011,2,3,4,공,1호선,청량리(지하)(158),2758
2011,2,4,5,공,1호선,청량리(지하)(158),3361
2011,2,5,6,토,1호선,청량리(지하)(158),4359
2011,2,6,7,일,1호선,청량리(지하)(158),3511
2011,2,7,1,월,1호선,청량리(지하)(158),4632
2011,2,8,2,화,1호선,청량리(지하)(158),4723
2011,2,9,3,수,1호선,청량리(지하)(158),4353
2011,2,10,4,목,1호선,청량리(지하)(158),4718
2011,2,11,5,금,1호선,청량리(지하)(158),4947
2011,2,12,6,토,1호선,청량리(지하)(158),5668
2011,2,13,7,일,1호선,청량리(지하)(158),4355
2011,2,14,1,월,1호선,청량리(지하)(158),4842
2011,2,15,2,화,1호선,청량리(지하)(158),5068
2011,2,16,3,수,1호선,청량리(지하)(158),4750
2011,2,17,4,목,1호선,청량리(지하)(158),4397
2011,2,18,5,금,1호선,청량리(지하)(158),4877
2011,2,19,6,토,1호선,청량리(지하)(158),6055
2011,2,20,7,일,1호선,청량리(지하)(158),4846
2011,2,21,1,월,1호선,청량리(지하)(158),4846
2011,2,22,2,화,1호선,청량리(지하)(158),4928
2011,2,23,3,수,1호선,청량리(지하)(158),5161
2011,2,24,4,목,1호선,청량리(지하)(158),5080
2011,2,25,5,금,1호선,청량리(지하)(158),5345
2011,2,26,6,토,1호선,청량리(지하)(158),6052
2011,2,27,7,일,1호선,청량리(지하)(158),3440
2011,2,28,1,월,1호선,청량리(지하)(158),4869
2011,3,1,2,공,1호선,청량리(지하)(158),4620
2011,3,2,3,수,1호선,청량리(지하)(158),4808
2011,3,3,4,목,1호선,청량리(지하)(158),4959
2011,3,4,5,금,1호선,청량리(지하)(158),5177
2011,3,5,6,토,1호선,청량리(지하)(158),6049
2011,3,6,7,일,1호선,청량리(지하)(158),4631
2011,3,7,1,월,1호선,청량리(지하)(158),5019
2011,3,8,2,화,1호선,청량리(지하)(158),5250
2011,3,9,3,수,1호선,청량리(지하)(158),4668
2011,3,10,4,목,1호선,청량리(지하)(158),4923
2011,3,11,5,금,1호선,청량리(지하)(158),5729
2011,3,12,6,토,1호선,청량리(지하)(158),6196
2011,3,13,7,일,1호선,청량리(지하)(158),4523
2011,3,14,1,월,1호선,청량리(지하)(158),5013
2011,3,15,2,화,1호선,청량리(지하)(158),5155
2011,3,16,3,수,1호선,청량리(지하)(158),5324
2011,3,17,4,목,1호선,청량리(지하)(158),5315
2011,3,18,5,금,1호선,청량리(지하)(158),5598
2011,3,19,6,토,1호선,청량리(지하)(158),6134
2011,3,20,7,일,1호선,청량리(지하)(158),4248
2011,3,21,1,월,1호선,청량리(지하)(158),5160
2011,3,22,2,화,1호선,청량리(지하)(158),4766
2011,3,23,3,수,1호선,청량리(지하)(158),5126
2011,3,24,4,목,1호선,청량리(지하)(158),5084
2011,3,25,5,금,1호선,청량리(지하)(158),5364
2011,3,26,6,토,1호선,청량리(지하)(158),6333
2011,3,27,7,일,1호선,청량리(지하)(158),4605
2011,3,28,1,월,1호선,청량리(지하)(158),4727
2011,3,29,2,화,1호선,청량리(지하)(158),5045
2011,3,30,3,수,1호선,청량리(지하)(158),5252
2011,3,31,4,목,1호선,청량리(지하)(158),5213
2011,4,1,5,금,1호선,청량리(지하)(158),5304
2011,4,2,6,토,1호선,청량리(지하)(158),5921
2011,4,3,7,일,1호선,청량리(지하)(158),4457
2011,4,4,1,월,1호선,청량리(지하)(158),5018
2011,4,5,2,화,1호선,청량리(지하)(158),5295
2011,4,6,3,수,1호선,청량리(지하)(158),5136
2011,4,7,4,목,1호선,청량리(지하)(158),4363
2011,4,8,5,금,1호선,청량리(지하)(158),5633
2011,4,9,6,토,1호선,청량리(지하)(158),5765
2011,4,10,7,일,1호선,청량리(지하)(158),4092
2011,4,11,1,월,1호선,청량리(지하)(158),4998
2011,4,12,2,화,1호선,청량리(지하)(158),5024
2011,4,13,3,수,1호선,청량리(지하)(158),5031
2011,4,14,4,목,1호선,청량리(지하)(158),5057
2011,4,15,5,금,1호선,청량리(지하)(158),5179
2011,4,16,6,토,1호선,청량리(지하)(158),5540
2011,4,17,7,일,1호선,청량리(지하)(158),4410
2011,4,18,1,월,1호선,청량리(지하)(158),4394
2011,4,19,2,화,1호선,청량리(지하)(158),4987
2011,4,20,3,수,1호선,청량리(지하)(158),4945
2011,4,21,4,목,1호선,청량리(지하)(158),5047
2011,4,22,5,금,1호선,청량리(지하)(158),4578
2011,4,23,6,토,1호선,청량리(지하)(158),5572
2011,4,24,7,일,1호선,청량리(지하)(158),4297
2011,4,25,1,월,1호선,청량리(지하)(158),4912
2011,4,26,2,화,1호선,청량리(지하)(158),4259
2011,4,27,3,수,1호선,청량리(지하)(158),5074
2011,4,28,4,목,1호선,청량리(지하)(158),5094
2011,4,29,5,금,1호선,청량리(지하)(158),5176
2011,4,30,6,토,1호선,청량리(지하)(158),4256
2011,5,1,7,일,1호선,청량리(지하)(158),4253
2011,5,2,1,월,1호선,청량리(지하)(158),4953
2011,5,3,2,화,1호선,청량리(지하)(158),5053
2011,5,4,3,수,1호선,청량리(지하)(158),5316
2011,5,5,4,공,1호선,청량리(지하)(158),4617
2011,5,6,5,금,1호선,청량리(지하)(158),5078
2011,5,7,6,토,1호선,청량리(지하)(158),5533
2011,5,8,7,일,1호선,청량리(지하)(158),4164
2011,5,9,1,월,1호선,청량리(지하)(158),4602
2011,5,10,2,공,1호선,청량리(지하)(158),4046
2011,5,11,3,수,1호선,청량리(지하)(158),4943
2011,5,12,4,목,1호선,청량리(지하)(158),4963
2011,5,13,5,금,1호선,청량리(지하)(158),5488
2011,5,14,6,토,1호선,청량리(지하)(158),5641
2011,5,15,7,일,1호선,청량리(지하)(158),4345
