2011,1,1,6,공,2호선,충정로(243),319
2011,1,2,7,일,2호선,충정로(243),252
2011,1,3,1,월,2호선,충정로(243),507
2011,1,4,2,화,2호선,충정로(243),504
2011,1,5,3,수,2호선,충정로(243),566
2011,1,6,4,목,2호선,충정로(243),557
2011,1,7,5,금,2호선,충정로(243),656
2011,1,8,6,토,2호선,충정로(243),423
2011,1,9,7,일,2호선,충정로(243),229
2011,1,10,1,월,2호선,충정로(243),487
2011,1,11,2,화,2호선,충정로(243),617
2011,1,12,3,수,2호선,충정로(243),587
2011,1,13,4,목,2호선,충정로(243),598
2011,1,14,5,금,2호선,충정로(243),669
2011,1,15,6,토,2호선,충정로(243),356
2011,1,16,7,일,2호선,충정로(243),224
2011,1,17,1,월,2호선,충정로(243),500
2011,1,18,2,화,2호선,충정로(243),544
2011,1,19,3,수,2호선,충정로(243),531
2011,1,20,4,목,2호선,충정로(243),590
2011,1,21,5,금,2호선,충정로(243),666
2011,1,22,6,토,2호선,충정로(243),484
2011,1,23,7,일,2호선,충정로(243),358
2011,1,24,1,월,2호선,충정로(243),579
2011,1,25,2,화,2호선,충정로(243),489
2011,1,26,3,수,2호선,충정로(243),590
2011,1,27,4,목,2호선,충정로(243),592
2011,1,28,5,금,2호선,충정로(243),691
2011,1,29,6,토,2호선,충정로(243),401
2011,1,30,7,일,2호선,충정로(243),254
2011,1,31,1,월,2호선,충정로(243),567
2011,2,1,2,화,2호선,충정로(243),414
2011,2,2,3,공,2호선,충정로(243),174
2011,2,3,4,공,2호선,충정로(243),187
2011,2,4,5,공,2호선,충정로(243),213
2011,2,5,6,토,2호선,충정로(243),339
2011,2,6,7,일,2호선,충정로(243),221
2011,2,7,1,월,2호선,충정로(243),548
2011,2,8,2,화,2호선,충정로(243),634
2011,2,9,3,수,2호선,충정로(243),580
2011,2,10,4,목,2호선,충정로(243),605
2011,2,11,5,금,2호선,충정로(243),690
2011,2,12,6,토,2호선,충정로(243),404
2011,2,13,7,일,2호선,충정로(243),269
2011,2,14,1,월,2호선,충정로(243),539
2011,2,15,2,화,2호선,충정로(243),576
2011,2,16,3,수,2호선,충정로(243),586
2011,2,17,4,목,2호선,충정로(243),646
2011,2,18,5,금,2호선,충정로(243),645
2011,2,19,6,토,2호선,충정로(243),381
2011,2,20,7,일,2호선,충정로(243),257
2011,2,21,1,월,2호선,충정로(243),574
2011,2,22,2,화,2호선,충정로(243),622
2011,2,23,3,수,2호선,충정로(243),635
2011,2,24,4,목,2호선,충정로(243),635
2011,2,25,5,금,2호선,충정로(243),717
2011,2,26,6,토,2호선,충정로(243),527
2011,2,27,7,일,2호선,충정로(243),295
2011,2,28,1,월,2호선,충정로(243),739
2011,3,1,2,공,2호선,충정로(243),358
2011,3,2,3,수,2호선,충정로(243),590
2011,3,3,4,목,2호선,충정로(243),647
2011,3,4,5,금,2호선,충정로(243),700
2011,3,5,6,토,2호선,충정로(243),497
2011,3,6,7,일,2호선,충정로(243),247
2011,3,7,1,월,2호선,충정로(243),519
2011,3,8,2,화,2호선,충정로(243),592
2011,3,9,3,수,2호선,충정로(243),572
2011,3,10,4,목,2호선,충정로(243),635
2011,3,11,5,금,2호선,충정로(243),761
2011,3,12,6,토,2호선,충정로(243),425
2011,3,13,7,일,2호선,충정로(243),259
2011,3,14,1,월,2호선,충정로(243),544
2011,3,15,2,화,2호선,충정로(243),573
2011,3,16,3,수,2호선,충정로(243),597
2011,3,17,4,목,2호선,충정로(243),645
2011,3,18,5,금,2호선,충정로(243),692
2011,3,19,6,토,2호선,충정로(243),400
2011,3,20,7,일,2호선,충정로(243),253
2011,3,21,1,월,2호선,충정로(243),598
2011,3,22,2,화,2호선,충정로(243),589
2011,3,23,3,수,2호선,충정로(243),607
2011,3,24,4,목,2호선,충정로(243),690
2011,3,25,5,금,2호선,충정로(243),770
2011,3,26,6,토,2호선,충정로(243),495
2011,3,27,7,일,2호선,충정로(243),236
2011,3,28,1,월,2호선,충정로(243),599
2011,3,29,2,화,2호선,충정로(243),606
2011,3,30,3,수,2호선,충정로(243),629
2011,3,31,4,목,2호선,충정로(243),730
2011,4,1,5,금,2호선,충정로(243),750
2011,4,2,6,토,2호선,충정로(243),443
2011,4,3,7,일,2호선,충정로(243),350
2011,4,4,1,월,2호선,충정로(243),524
2011,4,5,2,화,2호선,충정로(243),650
2011,4,6,3,수,2호선,충정로(243),611
2011,4,7,4,목,2호선,충정로(243),575
2011,4,8,5,금,2호선,충정로(243),804
2011,4,9,6,토,2호선,충정로(243),494
2011,4,10,7,일,2호선,충정로(243),290
2011,4,11,1,월,2호선,충정로(243),621
2011,4,12,2,화,2호선,충정로(243),647
2011,4,13,3,수,2호선,충정로(243),682
2011,4,14,4,목,2호선,충정로(243),675
2011,4,15,5,금,2호선,충정로(243),660
2011,4,16,6,토,2호선,충정로(243),468
2011,4,17,7,일,2호선,충정로(243),285
2011,4,18,1,월,2호선,충정로(243),537
2011,4,19,2,화,2호선,충정로(243),604
2011,4,20,3,수,2호선,충정로(243),586
2011,4,21,4,목,2호선,충정로(243),638
2011,4,22,5,금,2호선,충정로(243),635
2011,4,23,6,토,2호선,충정로(243),475
2011,4,24,7,일,2호선,충정로(243),265
2011,4,25,1,월,2호선,충정로(243),569
2011,4,26,2,화,2호선,충정로(243),613
2011,4,27,3,수,2호선,충정로(243),579
2011,4,28,4,목,2호선,충정로(243),724
2011,4,29,5,금,2호선,충정로(243),753
2011,4,30,6,토,2호선,충정로(243),333
2011,5,1,7,일,2호선,충정로(243),283
2011,5,2,1,월,2호선,충정로(243),632
2011,5,3,2,화,2호선,충정로(243),621
2011,5,4,3,수,2호선,충정로(243),706
2011,5,5,4,공,2호선,충정로(243),370
2011,5,6,5,금,2호선,충정로(243),578
2011,5,7,6,토,2호선,충정로(243),399
2011,5,8,7,일,2호선,충정로(243),291
2011,5,9,1,월,2호선,충정로(243),555
2011,5,10,2,공,2호선,충정로(243),300
2011,5,11,3,수,2호선,충정로(243),610
2011,5,12,4,목,2호선,충정로(243),659
2011,5,13,5,금,2호선,충정로(243),688
2011,5,14,6,토,2호선,충정로(243),456
2011,5,15,7,일,2호선,충정로(243),319
2011,5,16,1,월,2호선,충정로(243),611
2011,5,17,2,화,2호선,충정로(243),744
2011,5,18,3,수,2호선,충정로(243),682
2011,5,19,4,목,2호선,충정로(243),717
2011,5,20,5,금,2호선,충정로(243),751
2011,5,21,6,토,2호선,충정로(243),441
2011,5,22,7,일,2호선,충정로(243),316
2011,5,23,1,월,2호선,충정로(243),584
2011,5,24,2,화,2호선,충정로(243),687
2011,5,25,3,수,2호선,충정로(243),587
2011,5,26,4,목,2호선,충정로(243),619
2011,5,27,5,금,2호선,충정로(243),684
2011,5,28,6,토,2호선,충정로(243),484
2011,5,29,7,일,2호선,충정로(243),269
2011,5,30,1,월,2호선,충정로(243),559
2011,5,31,2,화,2호선,충정로(243),740
2011,6,1,3,수,2호선,충정로(243),592
2011,6,2,4,목,2호선,충정로(243),682
2011,6,3,5,금,2호선,충정로(243),744
2011,6,4,6,토,2호선,충정로(243),440
2011,6,5,7,일,2호선,충정로(243),357
2011,6,6,1,공,2호선,충정로(243),346
2011,6,7,2,화,2호선,충정로(243),585
2011,6,8,3,수,2호선,충정로(243),576
2011,6,9,4,목,2호선,충정로(243),715
2011,6,10,5,금,2호선,충정로(243),648
2011,6,11,6,토,2호선,충정로(243),479
2011,6,12,7,일,2호선,충정로(243),281
2011,6,13,1,월,2호선,충정로(243),547
2011,6,14,2,화,2호선,충정로(243),577
2011,6,15,3,수,2호선,충정로(243),544
2011,6,16,4,목,2호선,충정로(243),661
2011,6,17,5,금,2호선,충정로(243),726
2011,6,18,6,토,2호선,충정로(243),486
2011,6,19,7,일,2호선,충정로(243),274
2011,6,20,1,월,2호선,충정로(243),503
2011,6,21,2,화,2호선,충정로(243),608
2011,6,22,3,수,2호선,충정로(243),518
2011,6,23,4,목,2호선,충정로(243),604
2011,6,24,5,금,2호선,충정로(243),711
2011,6,25,6,토,2호선,충정로(243),414
2011,6,26,7,일,2호선,충정로(243),242
2011,6,27,1,월,2호선,충정로(243),529
2011,6,28,2,화,2호선,충정로(243),639
2011,6,29,3,수,2호선,충정로(243),561
2011,6,30,4,목,2호선,충정로(243),657
2011,7,1,5,금,2호선,충정로(243),646
2011,7,2,6,토,2호선,충정로(243),423
2011,7,3,7,일,2호선,충정로(243),261
2011,7,4,1,월,2호선,충정로(243),624
2011,7,5,2,화,2호선,충정로(243),608
2011,7,6,3,수,2호선,충정로(243),522
2011,7,7,4,목,2호선,충정로(243),494
2011,7,8,5,금,2호선,충정로(243),661
2011,7,9,6,토,2호선,충정로(243),377
2011,7,10,7,일,2호선,충정로(243),260
2011,7,11,1,월,2호선,충정로(243),490
2011,7,12,2,화,2호선,충정로(243),540
2011,7,13,3,수,2호선,충정로(243),573
2011,7,14,4,목,2호선,충정로(243),558
2011,7,15,5,금,2호선,충정로(243),668
2011,7,16,6,토,2호선,충정로(243),371
2011,7,17,7,일,2호선,충정로(243),297
2011,7,18,1,월,2호선,충정로(243),528
2011,7,19,2,화,2호선,충정로(243),630
2011,7,20,3,수,2호선,충정로(243),570
2011,7,21,4,목,2호선,충정로(243),656
2011,7,22,5,금,2호선,충정로(243),660
2011,7,23,6,토,2호선,충정로(243),478
2011,7,24,7,일,2호선,충정로(243),295
2011,7,25,1,월,2호선,충정로(243),528
2011,7,26,2,화,2호선,충정로(243),482
2011,7,27,3,수,2호선,충정로(243),452
2011,7,28,4,목,2호선,충정로(243),724
2011,7,29,5,금,2호선,충정로(243),734
2011,7,30,6,토,2호선,충정로(243),401
2011,7,31,7,일,2호선,충정로(243),232
2011,8,1,1,월,2호선,충정로(243),470
2011,8,2,2,화,2호선,충정로(243),482
2011,8,3,3,수,2호선,충정로(243),460
2011,8,4,4,목,2호선,충정로(243),528
2011,8,5,5,금,2호선,충정로(243),577
2011,8,6,6,토,2호선,충정로(243),373
2011,8,7,7,일,2호선,충정로(243),238
2011,8,8,1,월,2호선,충정로(243),386
2011,8,9,2,화,2호선,충정로(243),503
2011,8,10,3,수,2호선,충정로(243),499
2011,8,11,4,목,2호선,충정로(243),537
2011,8,12,5,금,2호선,충정로(243),534
2011,8,13,6,토,2호선,충정로(243),342
