2011,1,1,6,공,2호선,영등포구청(236),1085
2011,1,2,7,일,2호선,영등포구청(236),1337
2011,1,3,1,월,2호선,영등포구청(236),2751
2011,1,4,2,화,2호선,영등포구청(236),3037
2011,1,5,3,수,2호선,영등포구청(236),2960
2011,1,6,4,목,2호선,영등포구청(236),2984
2011,1,7,5,금,2호선,영등포구청(236),2993
2011,1,8,6,토,2호선,영등포구청(236),2457
2011,1,9,7,일,2호선,영등포구청(236),1438
2011,1,10,1,월,2호선,영등포구청(236),2932
2011,1,11,2,화,2호선,영등포구청(236),3079
2011,1,12,3,수,2호선,영등포구청(236),3032
2011,1,13,4,목,2호선,영등포구청(236),3055
2011,1,14,5,금,2호선,영등포구청(236),3270
2011,1,15,6,토,2호선,영등포구청(236),2484
2011,1,16,7,일,2호선,영등포구청(236),1437
2011,1,17,1,월,2호선,영등포구청(236),2975
2011,1,18,2,화,2호선,영등포구청(236),2941
2011,1,19,3,수,2호선,영등포구청(236),3246
2011,1,20,4,목,2호선,영등포구청(236),2969
2011,1,21,5,금,2호선,영등포구청(236),3137
2011,1,22,6,토,2호선,영등포구청(236),2397
2011,1,23,7,일,2호선,영등포구청(236),1589
2011,1,24,1,월,2호선,영등포구청(236),3195
2011,1,25,2,화,2호선,영등포구청(236),3156
2011,1,26,3,수,2호선,영등포구청(236),3149
2011,1,27,4,목,2호선,영등포구청(236),3220
2011,1,28,5,금,2호선,영등포구청(236),3224
2011,1,29,6,토,2호선,영등포구청(236),2365
2011,1,30,7,일,2호선,영등포구청(236),1351
2011,1,31,1,월,2호선,영등포구청(236),2947
2011,2,1,2,화,2호선,영등포구청(236),3222
2011,2,2,3,공,2호선,영등포구청(236),928
2011,2,3,4,공,2호선,영등포구청(236),741
2011,2,4,5,공,2호선,영등포구청(236),1029
2011,2,5,6,토,2호선,영등포구청(236),1522
2011,2,6,7,일,2호선,영등포구청(236),1226
2011,2,7,1,월,2호선,영등포구청(236),3115
2011,2,8,2,화,2호선,영등포구청(236),3091
2011,2,9,3,수,2호선,영등포구청(236),3248
2011,2,10,4,목,2호선,영등포구청(236),3057
2011,2,11,5,금,2호선,영등포구청(236),3127
2011,2,12,6,토,2호선,영등포구청(236),2572
2011,2,13,7,일,2호선,영등포구청(236),1511
2011,2,14,1,월,2호선,영등포구청(236),3086
2011,2,15,2,화,2호선,영등포구청(236),3108
2011,2,16,3,수,2호선,영등포구청(236),3211
2011,2,17,4,목,2호선,영등포구청(236),3131
2011,2,18,5,금,2호선,영등포구청(236),3326
2011,2,19,6,토,2호선,영등포구청(236),2811
2011,2,20,7,일,2호선,영등포구청(236),1503
2011,2,21,1,월,2호선,영등포구청(236),3027
2011,2,22,2,화,2호선,영등포구청(236),3280
2011,2,23,3,수,2호선,영등포구청(236),3142
2011,2,24,4,목,2호선,영등포구청(236),3137
2011,2,25,5,금,2호선,영등포구청(236),3118
2011,2,26,6,토,2호선,영등포구청(236),2759
2011,2,27,7,일,2호선,영등포구청(236),1242
2011,2,28,1,월,2호선,영등포구청(236),3127
2011,3,1,2,공,2호선,영등포구청(236),1668
2011,3,2,3,수,2호선,영등포구청(236),3049
2011,3,3,4,목,2호선,영등포구청(236),3138
2011,3,4,5,금,2호선,영등포구청(236),3154
2011,3,5,6,토,2호선,영등포구청(236),2593
2011,3,6,7,일,2호선,영등포구청(236),1627
2011,3,7,1,월,2호선,영등포구청(236),3136
2011,3,8,2,화,2호선,영등포구청(236),3277
2011,3,9,3,수,2호선,영등포구청(236),3184
2011,3,10,4,목,2호선,영등포구청(236),3180
2011,3,11,5,금,2호선,영등포구청(236),3208
2011,3,12,6,토,2호선,영등포구청(236),2899
2011,3,13,7,일,2호선,영등포구청(236),1722
2011,3,14,1,월,2호선,영등포구청(236),3208
2011,3,15,2,화,2호선,영등포구청(236),3117
2011,3,16,3,수,2호선,영등포구청(236),3139
