2011,1,1,6,공,3호선,수서(339),491
2011,1,2,7,일,3호선,수서(339),607
2011,1,3,1,월,3호선,수서(339),873
2011,1,4,2,화,3호선,수서(339),918
2011,1,5,3,수,3호선,수서(339),1023
2011,1,6,4,목,3호선,수서(339),1038
2011,1,7,5,금,3호선,수서(339),955
2011,1,8,6,토,3호선,수서(339),1014
2011,1,9,7,일,3호선,수서(339),680
2011,1,10,1,월,3호선,수서(339),1055
2011,1,11,2,화,3호선,수서(339),1071
2011,1,12,3,수,3호선,수서(339),993
2011,1,13,4,목,3호선,수서(339),965
2011,1,14,5,금,3호선,수서(339),1067
2011,1,15,6,토,3호선,수서(339),996
2011,1,16,7,일,3호선,수서(339),606
2011,1,17,1,월,3호선,수서(339),915
2011,1,18,2,화,3호선,수서(339),993
2011,1,19,3,수,3호선,수서(339),989
2011,1,20,4,목,3호선,수서(339),1047
2011,1,21,5,금,3호선,수서(339),1054
2011,1,22,6,토,3호선,수서(339),967
2011,1,23,7,일,3호선,수서(339),753
2011,1,24,1,월,3호선,수서(339),987
2011,1,25,2,화,3호선,수서(339),1052
2011,1,26,3,수,3호선,수서(339),1042
2011,1,27,4,목,3호선,수서(339),1047
2011,1,28,5,금,3호선,수서(339),1043
2011,1,29,6,토,3호선,수서(339),897
2011,1,30,7,일,3호선,수서(339),559
2011,1,31,1,월,3호선,수서(339),1025
2011,2,1,2,화,3호선,수서(339),1183
2011,2,2,3,공,3호선,수서(339),474
2011,2,3,4,공,3호선,수서(339),476
2011,2,4,5,공,3호선,수서(339),469
2011,2,5,6,토,3호선,수서(339),669
2011,2,6,7,일,3호선,수서(339),652
2011,2,7,1,월,3호선,수서(339),1048
2011,2,8,2,화,3호선,수서(339),1061
2011,2,9,3,수,3호선,수서(339),965
2011,2,10,4,목,3호선,수서(339),1073
2011,2,11,5,금,3호선,수서(339),1019
2011,2,12,6,토,3호선,수서(339),1076
2011,2,13,7,일,3호선,수서(339),745
2011,2,14,1,월,3호선,수서(339),1023
2011,2,15,2,화,3호선,수서(339),993
2011,2,16,3,수,3호선,수서(339),957
2011,2,17,4,목,3호선,수서(339),1020
2011,2,18,5,금,3호선,수서(339),970
2011,2,19,6,토,3호선,수서(339),1031
2011,2,20,7,일,3호선,수서(339),683
2011,2,21,1,월,3호선,수서(339),975
2011,2,22,2,화,3호선,수서(339),1021
