2011,1,1,6,공,4호선,동대문(421),1607
2011,1,2,7,일,4호선,동대문(421),1252
2011,1,3,1,월,4호선,동대문(421),3015
2011,1,4,2,화,4호선,동대문(421),3891
2011,1,5,3,수,4호선,동대문(421),3835
2011,1,6,4,목,4호선,동대문(421),3844
2011,1,7,5,금,4호선,동대문(421),4016
2011,1,8,6,토,4호선,동대문(421),2836
2011,1,9,7,일,4호선,동대문(421),1602
2011,1,10,1,월,4호선,동대문(421),3370
2011,1,11,2,화,4호선,동대문(421),3956
2011,1,12,3,수,4호선,동대문(421),3878
2011,1,13,4,목,4호선,동대문(421),4057
2011,1,14,5,금,4호선,동대문(421),3949
2011,1,15,6,토,4호선,동대문(421),2478
2011,1,16,7,일,4호선,동대문(421),1291
2011,1,17,1,월,4호선,동대문(421),3183
2011,1,18,2,화,4호선,동대문(421),3733
2011,1,19,3,수,4호선,동대문(421),3775
2011,1,20,4,목,4호선,동대문(421),3909
2011,1,21,5,금,4호선,동대문(421),4216
2011,1,22,6,토,4호선,동대문(421),2900
2011,1,23,7,일,4호선,동대문(421),1560
2011,1,24,1,월,4호선,동대문(421),3351
2011,1,25,2,화,4호선,동대문(421),3867
2011,1,26,3,수,4호선,동대문(421),3865
2011,1,27,4,목,4호선,동대문(421),3835
2011,1,28,5,금,4호선,동대문(421),4091
2011,1,29,6,토,4호선,동대문(421),2580
2011,1,30,7,일,4호선,동대문(421),1467
2011,1,31,1,월,4호선,동대문(421),3240
2011,2,1,2,화,4호선,동대문(421),2110
2011,2,2,3,공,4호선,동대문(421),524
2011,2,3,4,공,4호선,동대문(421),386
2011,2,4,5,공,4호선,동대문(421),1619
2011,2,5,6,토,4호선,동대문(421),2220
2011,2,6,7,일,4호선,동대문(421),1263
2011,2,7,1,월,4호선,동대문(421),3275
2011,2,8,2,화,4호선,동대문(421),4361
2011,2,9,3,수,4호선,동대문(421),4155
2011,2,10,4,목,4호선,동대문(421),4110
2011,2,11,5,금,4호선,동대문(421),4347
2011,2,12,6,토,4호선,동대문(421),3029
2011,2,13,7,일,4호선,동대문(421),1653
2011,2,14,1,월,4호선,동대문(421),3628
2011,2,15,2,화,4호선,동대문(421),4276
2011,2,16,3,수,4호선,동대문(421),4024
2011,2,17,4,목,4호선,동대문(421),4147
2011,2,18,5,금,4호선,동대문(421),4422
2011,2,19,6,토,4호선,동대문(421),3182
2011,2,20,7,일,4호선,동대문(421),2049
2011,2,21,1,월,4호선,동대문(421),3848
2011,2,22,2,화,4호선,동대문(421),4388
2011,2,23,3,수,4호선,동대문(421),4365
2011,2,24,4,목,4호선,동대문(421),4365
2011,2,25,5,금,4호선,동대문(421),4620
2011,2,26,6,토,4호선,동대문(421),3252
2011,2,27,7,일,4호선,동대문(421),1413
2011,2,28,1,월,4호선,동대문(421),4029
2011,3,1,2,공,4호선,동대문(421),3532
2011,3,2,3,수,4호선,동대문(421),3785
2011,3,3,4,목,4호선,동대문(421),3965
2011,3,4,5,금,4호선,동대문(421),4256
2011,3,5,6,토,4호선,동대문(421),2949
2011,3,6,7,일,4호선,동대문(421),2053
2011,3,7,1,월,4호선,동대문(421),3541
2011,3,8,2,화,4호선,동대문(421),3988
2011,3,9,3,수,4호선,동대문(421),4041
2011,3,10,4,목,4호선,동대문(421),3994
2011,3,11,5,금,4호선,동대문(421),4236
2011,3,12,6,토,4호선,동대문(421),3410
2011,3,13,7,일,4호선,동대문(421),2054
2011,3,14,1,월,4호선,동대문(421),3560
2011,3,15,2,화,4호선,동대문(421),3959
2011,3,16,3,수,4호선,동대문(421),3834
2011,3,17,4,목,4호선,동대문(421),3945
2011,3,18,5,금,4호선,동대문(421),4301
2011,3,19,6,토,4호선,동대문(421),3027
2011,3,20,7,일,4호선,동대문(421),1770
2011,3,21,1,월,4호선,동대문(421),3497
2011,3,22,2,화,4호선,동대문(421),3950
2011,3,23,3,수,4호선,동대문(421),3936
2011,3,24,4,목,4호선,동대문(421),3649
2011,3,25,5,금,4호선,동대문(421),4346
2011,3,26,6,토,4호선,동대문(421),3340
2011,3,27,7,일,4호선,동대문(421),1789
2011,3,28,1,월,4호선,동대문(421),3412
2011,3,29,2,화,4호선,동대문(421),3893
2011,3,30,3,수,4호선,동대문(421),4135
2011,3,31,4,목,4호선,동대문(421),4030
2011,4,1,5,금,4호선,동대문(421),4208
2011,4,2,6,토,4호선,동대문(421),2935
2011,4,3,7,일,4호선,동대문(421),1820
2011,4,4,1,월,4호선,동대문(421),3583
2011,4,5,2,화,4호선,동대문(421),4050
2011,4,6,3,수,4호선,동대문(421),3909
2011,4,7,4,목,4호선,동대문(421),3566
2011,4,8,5,금,4호선,동대문(421),4358
2011,4,9,6,토,4호선,동대문(421),3233
2011,4,10,7,일,4호선,동대문(421),1765
2011,4,11,1,월,4호선,동대문(421),3583
2011,4,12,2,화,4호선,동대문(421),3847
2011,4,13,3,수,4호선,동대문(421),3977
2011,4,14,4,목,4호선,동대문(421),3918
2011,4,15,5,금,4호선,동대문(421),3946
2011,4,16,6,토,4호선,동대문(421),3007
2011,4,17,7,일,4호선,동대문(421),1730
2011,4,18,1,월,4호선,동대문(421),3231
2011,4,19,2,화,4호선,동대문(421),3926
2011,4,20,3,수,4호선,동대문(421),4003
2011,4,21,4,목,4호선,동대문(421),3846
2011,4,22,5,금,4호선,동대문(421),3897
2011,4,23,6,토,4호선,동대문(421),3163
2011,4,24,7,일,4호선,동대문(421),1713
2011,4,25,1,월,4호선,동대문(421),3228
2011,4,26,2,화,4호선,동대문(421),3511
2011,4,27,3,수,4호선,동대문(421),3931
2011,4,28,4,목,4호선,동대문(421),3969
2011,4,29,5,금,4호선,동대문(421),4206
2011,4,30,6,토,4호선,동대문(421),2234
2011,5,1,7,일,4호선,동대문(421),1913
2011,5,2,1,월,4호선,동대문(421),3529
2011,5,3,2,화,4호선,동대문(421),4142
2011,5,4,3,수,4호선,동대문(421),4453
2011,5,5,4,공,4호선,동대문(421),3589
2011,5,6,5,금,4호선,동대문(421),3920
2011,5,7,6,토,4호선,동대문(421),3821
2011,5,8,7,일,4호선,동대문(421),1819
2011,5,9,1,월,4호선,동대문(421),3364
2011,5,10,2,공,4호선,동대문(421),2595
2011,5,11,3,수,4호선,동대문(421),3727
2011,5,12,4,목,4호선,동대문(421),3877
2011,5,13,5,금,4호선,동대문(421),4436
2011,5,14,6,토,4호선,동대문(421),3076
2011,5,15,7,일,4호선,동대문(421),2021
2011,5,16,1,월,4호선,동대문(421),3554
2011,5,17,2,화,4호선,동대문(421),3746
2011,5,18,3,수,4호선,동대문(421),3748
2011,5,19,4,목,4호선,동대문(421),3751
2011,5,20,5,금,4호선,동대문(421),3908
2011,5,21,6,토,4호선,동대문(421),2772
2011,5,22,7,일,4호선,동대문(421),1839
2011,5,23,1,월,4호선,동대문(421),3578
2011,5,24,2,화,4호선,동대문(421),3793
2011,5,25,3,수,4호선,동대문(421),3643
2011,5,26,4,목,4호선,동대문(421),3744
2011,5,27,5,금,4호선,동대문(421),4129
2011,5,28,6,토,4호선,동대문(421),3054
2011,5,29,7,일,4호선,동대문(421),1793
2011,5,30,1,월,4호선,동대문(421),3278
2011,5,31,2,화,4호선,동대문(421),3670
2011,6,1,3,수,4호선,동대문(421),3790
2011,6,2,4,목,4호선,동대문(421),3793
2011,6,3,5,금,4호선,동대문(421),4120
2011,6,4,6,토,4호선,동대문(421),2872
2011,6,5,7,일,4호선,동대문(421),2406
2011,6,6,1,공,4호선,동대문(421),2775
2011,6,7,2,화,4호선,동대문(421),3516
2011,6,8,3,수,4호선,동대문(421),3589
2011,6,9,4,목,4호선,동대문(421),3660
2011,6,10,5,금,4호선,동대문(421),3832
2011,6,11,6,토,4호선,동대문(421),2763
2011,6,12,7,일,4호선,동대문(421),1700
2011,6,13,1,월,4호선,동대문(421),3216
2011,6,14,2,화,4호선,동대문(421),3639
2011,6,15,3,수,4호선,동대문(421),3706
2011,6,16,4,목,4호선,동대문(421),3796
2011,6,17,5,금,4호선,동대문(421),3897
2011,6,18,6,토,4호선,동대문(421),2661
2011,6,19,7,일,4호선,동대문(421),1765
