2011,1,1,6,공,2호선,문래(235),765
2011,1,2,7,일,2호선,문래(235),876
2011,1,3,1,월,2호선,문래(235),1413
2011,1,4,2,화,2호선,문래(235),1563
2011,1,5,3,수,2호선,문래(235),1571
2011,1,6,4,목,2호선,문래(235),1568
2011,1,7,5,금,2호선,문래(235),1515
2011,1,8,6,토,2호선,문래(235),1675
2011,1,9,7,일,2호선,문래(235),1207
2011,1,10,1,월,2호선,문래(235),1508
2011,1,11,2,화,2호선,문래(235),1636
2011,1,12,3,수,2호선,문래(235),1570
2011,1,13,4,목,2호선,문래(235),1651
2011,1,14,5,금,2호선,문래(235),1608
2011,1,15,6,토,2호선,문래(235),1875
2011,1,16,7,일,2호선,문래(235),1042
2011,1,17,1,월,2호선,문래(235),1447
2011,1,18,2,화,2호선,문래(235),1536
2011,1,19,3,수,2호선,문래(235),1536
2011,1,20,4,목,2호선,문래(235),1661
2011,1,21,5,금,2호선,문래(235),1613
2011,1,22,6,토,2호선,문래(235),1773
2011,1,23,7,일,2호선,문래(235),1361
2011,1,24,1,월,2호선,문래(235),1680
2011,1,25,2,화,2호선,문래(235),1617
2011,1,26,3,수,2호선,문래(235),1776
2011,1,27,4,목,2호선,문래(235),1664
2011,1,28,5,금,2호선,문래(235),1744
2011,1,29,6,토,2호선,문래(235),1774
2011,1,30,7,일,2호선,문래(235),1061
2011,1,31,1,월,2호선,문래(235),1562
2011,2,1,2,화,2호선,문래(235),1588
2011,2,2,3,공,2호선,문래(235),690
2011,2,3,4,공,2호선,문래(235),466
2011,2,4,5,공,2호선,문래(235),687
2011,2,5,6,토,2호선,문래(235),1043
2011,2,6,7,일,2호선,문래(235),894
2011,2,7,1,월,2호선,문래(235),1537
2011,2,8,2,화,2호선,문래(235),1561
2011,2,9,3,수,2호선,문래(235),1799
2011,2,10,4,목,2호선,문래(235),1692
2011,2,11,5,금,2호선,문래(235),1513
2011,2,12,6,토,2호선,문래(235),2021
2011,2,13,7,일,2호선,문래(235),1206
2011,2,14,1,월,2호선,문래(235),1660
2011,2,15,2,화,2호선,문래(235),1628
2011,2,16,3,수,2호선,문래(235),1735
2011,2,17,4,목,2호선,문래(235),1695
2011,2,18,5,금,2호선,문래(235),1743
2011,2,19,6,토,2호선,문래(235),1823
2011,2,20,7,일,2호선,문래(235),1331
2011,2,21,1,월,2호선,문래(235),1695
2011,2,22,2,화,2호선,문래(235),1731
2011,2,23,3,수,2호선,문래(235),1750
2011,2,24,4,목,2호선,문래(235),1760
2011,2,25,5,금,2호선,문래(235),1745
2011,2,26,6,토,2호선,문래(235),1941
2011,2,27,7,일,2호선,문래(235),1339
2011,2,28,1,월,2호선,문래(235),1748
2011,3,1,2,공,2호선,문래(235),1239
2011,3,2,3,수,2호선,문래(235),1676
2011,3,3,4,목,2호선,문래(235),1631
2011,3,4,5,금,2호선,문래(235),1579
2011,3,5,6,토,2호선,문래(235),1790
2011,3,6,7,일,2호선,문래(235),1465
2011,3,7,1,월,2호선,문래(235),1617
2011,3,8,2,화,2호선,문래(235),1592
2011,3,9,3,수,2호선,문래(235),1658
2011,3,10,4,목,2호선,문래(235),1611
2011,3,11,5,금,2호선,문래(235),1608
2011,3,12,6,토,2호선,문래(235),1807
2011,3,13,7,일,2호선,문래(235),1171
