2011,1,1,6,공,4호선,노원(411),1106
2011,1,2,7,일,4호선,노원(411),1143
2011,1,3,1,월,4호선,노원(411),1788
2011,1,4,2,화,4호선,노원(411),1845
2011,1,5,3,수,4호선,노원(411),2015
2011,1,6,4,목,4호선,노원(411),1915
2011,1,7,5,금,4호선,노원(411),2276
2011,1,8,6,토,4호선,노원(411),1747
2011,1,9,7,일,4호선,노원(411),1074
2011,1,10,1,월,4호선,노원(411),1758
2011,1,11,2,화,4호선,노원(411),2045
2011,1,12,3,수,4호선,노원(411),1847
2011,1,13,4,목,4호선,노원(411),2022
2011,1,14,5,금,4호선,노원(411),2327
2011,1,15,6,토,4호선,노원(411),1585
2011,1,16,7,일,4호선,노원(411),915
2011,1,17,1,월,4호선,노원(411),1766
2011,1,18,2,화,4호선,노원(411),1844
2011,1,19,3,수,4호선,노원(411),1863
2011,1,20,4,목,4호선,노원(411),1952
2011,1,21,5,금,4호선,노원(411),2333
2011,1,22,6,토,4호선,노원(411),1684
2011,1,23,7,일,4호선,노원(411),1250
2011,1,24,1,월,4호선,노원(411),1930
2011,1,25,2,화,4호선,노원(411),1763
2011,1,26,3,수,4호선,노원(411),1881
2011,1,27,4,목,4호선,노원(411),1947
2011,1,28,5,금,4호선,노원(411),2471
2011,1,29,6,토,4호선,노원(411),1730
2011,1,30,7,일,4호선,노원(411),1064
2011,1,31,1,월,4호선,노원(411),1918
2011,2,1,2,화,4호선,노원(411),1641
2011,2,2,3,공,4호선,노원(411),665
2011,2,3,4,공,4호선,노원(411),772
2011,2,4,5,공,4호선,노원(411),1156
2011,2,5,6,토,4호선,노원(411),1747
2011,2,6,7,일,4호선,노원(411),1141
2011,2,7,1,월,4호선,노원(411),1864
2011,2,8,2,화,4호선,노원(411),2076
2011,2,9,3,수,4호선,노원(411),2143
2011,2,10,4,목,4호선,노원(411),2092
2011,2,11,5,금,4호선,노원(411),2466
2011,2,12,6,토,4호선,노원(411),1713
2011,2,13,7,일,4호선,노원(411),1084
2011,2,14,1,월,4호선,노원(411),2116
2011,2,15,2,화,4호선,노원(411),2020
2011,2,16,3,수,4호선,노원(411),1982
2011,2,17,4,목,4호선,노원(411),2292
2011,2,18,5,금,4호선,노원(411),2685
2011,2,19,6,토,4호선,노원(411),1893
2011,2,20,7,일,4호선,노원(411),1183
2011,2,21,1,월,4호선,노원(411),1941
2011,2,22,2,화,4호선,노원(411),2110
2011,2,23,3,수,4호선,노원(411),2065
2011,2,24,4,목,4호선,노원(411),2193
2011,2,25,5,금,4호선,노원(411),2627
2011,2,26,6,토,4호선,노원(411),1969
2011,2,27,7,일,4호선,노원(411),1042
2011,2,28,1,월,4호선,노원(411),2491
2011,3,1,2,공,4호선,노원(411),1218
2011,3,2,3,수,4호선,노원(411),1986
