2011,1,1,6,공,2호선,한양대(209),147
2011,1,2,7,일,2호선,한양대(209),180
2011,1,3,1,월,2호선,한양대(209),2732
2011,1,4,2,화,2호선,한양대(209),2687
2011,1,5,3,수,2호선,한양대(209),2247
2011,1,6,4,목,2호선,한양대(209),2571
2011,1,7,5,금,2호선,한양대(209),2552
2011,1,8,6,토,2호선,한양대(209),844
2011,1,9,7,일,2호선,한양대(209),268
2011,1,10,1,월,2호선,한양대(209),2779
2011,1,11,2,화,2호선,한양대(209),2803
2011,1,12,3,수,2호선,한양대(209),2794
2011,1,13,4,목,2호선,한양대(209),2885
2011,1,14,5,금,2호선,한양대(209),2505
2011,1,15,6,토,2호선,한양대(209),7706
2011,1,16,7,일,2호선,한양대(209),268
2011,1,17,1,월,2호선,한양대(209),2164
2011,1,18,2,화,2호선,한양대(209),1128
2011,1,19,3,수,2호선,한양대(209),2206
2011,1,20,4,목,2호선,한양대(209),2073
2011,1,21,5,금,2호선,한양대(209),1849
2011,1,22,6,토,2호선,한양대(209),849
2011,1,23,7,일,2호선,한양대(209),252
2011,1,24,1,월,2호선,한양대(209),2031
2011,1,25,2,화,2호선,한양대(209),1980
2011,1,26,3,수,2호선,한양대(209),1792
2011,1,27,4,목,2호선,한양대(209),2148
2011,1,28,5,금,2호선,한양대(209),2093
2011,1,29,6,토,2호선,한양대(209),726
2011,1,30,7,일,2호선,한양대(209),257
2011,1,31,1,월,2호선,한양대(209),1660
2011,2,1,2,화,2호선,한양대(209),1375
2011,2,2,3,공,2호선,한양대(209),192
2011,2,3,4,공,2호선,한양대(209),103
2011,2,4,5,공,2호선,한양대(209),109
2011,2,5,6,토,2호선,한양대(209),264
2011,2,6,7,일,2호선,한양대(209),202
2011,2,7,1,월,2호선,한양대(209),2101
2011,2,8,2,화,2호선,한양대(209),2252
2011,2,9,3,수,2호선,한양대(209),2130
2011,2,10,4,목,2호선,한양대(209),2144
2011,2,11,5,금,2호선,한양대(209),1845
2011,2,12,6,토,2호선,한양대(209),941
2011,2,13,7,일,2호선,한양대(209),346
2011,2,14,1,월,2호선,한양대(209),2336
2011,2,15,2,화,2호선,한양대(209),2280
2011,2,16,3,수,2호선,한양대(209),2260
2011,2,17,4,목,2호선,한양대(209),2225
2011,2,18,5,금,2호선,한양대(209),2152
2011,2,19,6,토,2호선,한양대(209),1267
2011,2,20,7,일,2호선,한양대(209),319
2011,2,21,1,월,2호선,한양대(209),2973
2011,2,22,2,화,2호선,한양대(209),2222
2011,2,23,3,수,2호선,한양대(209),2137
2011,2,24,4,목,2호선,한양대(209),2206
2011,2,25,5,금,2호선,한양대(209),2458
2011,2,26,6,토,2호선,한양대(209),1241
2011,2,27,7,일,2호선,한양대(209),2000
2011,2,28,1,월,2호선,한양대(209),2647
2011,3,1,2,공,2호선,한양대(209),280
2011,3,2,3,수,2호선,한양대(209),5470
2011,3,3,4,목,2호선,한양대(209),5961
2011,3,4,5,금,2호선,한양대(209),4851
2011,3,5,6,토,2호선,한양대(209),1882
2011,3,6,7,일,2호선,한양대(209),231
2011,3,7,1,월,2호선,한양대(209),5799
2011,3,8,2,화,2호선,한양대(209),6109
2011,3,9,3,수,2호선,한양대(209),6238
2011,3,10,4,목,2호선,한양대(209),6164
2011,3,11,5,금,2호선,한양대(209),5261
2011,3,12,6,토,2호선,한양대(209),1322
2011,3,13,7,일,2호선,한양대(209),961
2011,3,14,1,월,2호선,한양대(209),5852
2011,3,15,2,화,2호선,한양대(209),6645
2011,3,16,3,수,2호선,한양대(209),6034
2011,3,17,4,목,2호선,한양대(209),6204
2011,3,18,5,금,2호선,한양대(209),5314
2011,3,19,6,토,2호선,한양대(209),1576
2011,3,20,7,일,2호선,한양대(209),500
2011,3,21,1,월,2호선,한양대(209),5884
2011,3,22,2,화,2호선,한양대(209),6245
2011,3,23,3,수,2호선,한양대(209),6144
2011,3,24,4,목,2호선,한양대(209),6038
2011,3,25,5,금,2호선,한양대(209),5118
2011,3,26,6,토,2호선,한양대(209),1265
2011,3,27,7,일,2호선,한양대(209),323
2011,3,28,1,월,2호선,한양대(209),5645
2011,3,29,2,화,2호선,한양대(209),6043
2011,3,30,3,수,2호선,한양대(209),5825
2011,3,31,4,목,2호선,한양대(209),5995
2011,4,1,5,금,2호선,한양대(209),4753
2011,4,2,6,토,2호선,한양대(209),1398
2011,4,3,7,일,2호선,한양대(209),290
2011,4,4,1,월,2호선,한양대(209),5631
2011,4,5,2,화,2호선,한양대(209),6170
2011,4,6,3,수,2호선,한양대(209),5934
2011,4,7,4,목,2호선,한양대(209),5696
2011,4,8,5,금,2호선,한양대(209),4962
2011,4,9,6,토,2호선,한양대(209),1891
2011,4,10,7,일,2호선,한양대(209),718
2011,4,11,1,월,2호선,한양대(209),5590
2011,4,12,2,화,2호선,한양대(209),6071
2011,4,13,3,수,2호선,한양대(209),5616
2011,4,14,4,목,2호선,한양대(209),5640
2011,4,15,5,금,2호선,한양대(209),4742
2011,4,16,6,토,2호선,한양대(209),1911
2011,4,17,7,일,2호선,한양대(209),630
2011,4,18,1,월,2호선,한양대(209),4150
2011,4,19,2,화,2호선,한양대(209),3936
2011,4,20,3,수,2호선,한양대(209),3830
2011,4,21,4,목,2호선,한양대(209),3671
2011,4,22,5,금,2호선,한양대(209),3240
2011,4,23,6,토,2호선,한양대(209),1508
2011,4,24,7,일,2호선,한양대(209),480
2011,4,25,1,월,2호선,한양대(209),5173
2011,4,26,2,화,2호선,한양대(209),5219
2011,4,27,3,수,2호선,한양대(209),4663
2011,4,28,4,목,2호선,한양대(209),5397
2011,4,29,5,금,2호선,한양대(209),4478
2011,4,30,6,토,2호선,한양대(209),1554
2011,5,1,7,일,2호선,한양대(209),589
2011,5,2,1,월,2호선,한양대(209),5409
2011,5,3,2,화,2호선,한양대(209),5758
2011,5,4,3,수,2호선,한양대(209),5166
2011,5,5,4,공,2호선,한양대(209),680
2011,5,6,5,금,2호선,한양대(209),4008
2011,5,7,6,토,2호선,한양대(209),1325
2011,5,8,7,일,2호선,한양대(209),273
2011,5,9,1,월,2호선,한양대(209),4610
2011,5,10,2,공,2호선,한양대(209),438
2011,5,11,3,수,2호선,한양대(209),5230
2011,5,12,4,목,2호선,한양대(209),5451
2011,5,13,5,금,2호선,한양대(209),4712
2011,5,14,6,토,2호선,한양대(209),1418
2011,5,15,7,일,2호선,한양대(209),395
2011,5,16,1,월,2호선,한양대(209),5492
2011,5,17,2,화,2호선,한양대(209),5298
2011,5,18,3,수,2호선,한양대(209),4952
2011,5,19,4,목,2호선,한양대(209),4579
2011,5,20,5,금,2호선,한양대(209),3688
2011,5,21,6,토,2호선,한양대(209),1335
2011,5,22,7,일,2호선,한양대(209),626
2011,5,23,1,월,2호선,한양대(209),4806
2011,5,24,2,화,2호선,한양대(209),5233
2011,5,25,3,수,2호선,한양대(209),4972
2011,5,26,4,목,2호선,한양대(209),5033
2011,5,27,5,금,2호선,한양대(209),4150
2011,5,28,6,토,2호선,한양대(209),1737
2011,5,29,7,일,2호선,한양대(209),418
2011,5,30,1,월,2호선,한양대(209),4968
2011,5,31,2,화,2호선,한양대(209),5185
2011,6,1,3,수,2호선,한양대(209),4908
2011,6,2,4,목,2호선,한양대(209),4858
