2011,1,1,6,공,2호선,잠실(216),5382
2011,1,2,7,일,2호선,잠실(216),5571
2011,1,3,1,월,2호선,잠실(216),6126
2011,1,4,2,화,2호선,잠실(216),6668
2011,1,5,3,수,2호선,잠실(216),6810
2011,1,6,4,목,2호선,잠실(216),6606
2011,1,7,5,금,2호선,잠실(216),7116
2011,1,8,6,토,2호선,잠실(216),9318
2011,1,9,7,일,2호선,잠실(216),6850
2011,1,10,1,월,2호선,잠실(216),6568
2011,1,11,2,화,2호선,잠실(216),6767
2011,1,12,3,수,2호선,잠실(216),6499
2011,1,13,4,목,2호선,잠실(216),6736
2011,1,14,5,금,2호선,잠실(216),7079
2011,1,15,6,토,2호선,잠실(216),9749
2011,1,16,7,일,2호선,잠실(216),5647
2011,1,17,1,월,2호선,잠실(216),5985
2011,1,18,2,화,2호선,잠실(216),6266
2011,1,19,3,수,2호선,잠실(216),6608
2011,1,20,4,목,2호선,잠실(216),6734
2011,1,21,5,금,2호선,잠실(216),6683
2011,1,22,6,토,2호선,잠실(216),9993
2011,1,23,7,일,2호선,잠실(216),6691
2011,1,24,1,월,2호선,잠실(216),6404
2011,1,25,2,화,2호선,잠실(216),6620
2011,1,26,3,수,2호선,잠실(216),6747
2011,1,27,4,목,2호선,잠실(216),6789
2011,1,28,5,금,2호선,잠실(216),6858
2011,1,29,6,토,2호선,잠실(216),8060
2011,1,30,7,일,2호선,잠실(216),5547
2011,1,31,1,월,2호선,잠실(216),6848
2011,2,1,2,화,2호선,잠실(216),6507
2011,2,2,3,공,2호선,잠실(216),4270
2011,2,3,4,공,2호선,잠실(216),3412
2011,2,4,5,공,2호선,잠실(216),5092
2011,2,5,6,토,2호선,잠실(216),6805
2011,2,6,7,일,2호선,잠실(216),5355
2011,2,7,1,월,2호선,잠실(216),6630
2011,2,8,2,화,2호선,잠실(216),6946
2011,2,9,3,수,2호선,잠실(216),6383
2011,2,10,4,목,2호선,잠실(216),6525
2011,2,11,5,금,2호선,잠실(216),6975
2011,2,12,6,토,2호선,잠실(216),9420
2011,2,13,7,일,2호선,잠실(216),6786
2011,2,14,1,월,2호선,잠실(216),6921
2011,2,15,2,화,2호선,잠실(216),6961
2011,2,16,3,수,2호선,잠실(216),6790
2011,2,17,4,목,2호선,잠실(216),7305
2011,2,18,5,금,2호선,잠실(216),7647
2011,2,19,6,토,2호선,잠실(216),10078
2011,2,20,7,일,2호선,잠실(216),7450
2011,2,21,1,월,2호선,잠실(216),7291
2011,2,22,2,화,2호선,잠실(216),7455
2011,2,23,3,수,2호선,잠실(216),7712
2011,2,24,4,목,2호선,잠실(216),8198
2011,2,25,5,금,2호선,잠실(216),8153
2011,2,26,6,토,2호선,잠실(216),9933
2011,2,27,7,일,2호선,잠실(216),6361
2011,2,28,1,월,2호선,잠실(216),8306
2011,3,1,2,공,2호선,잠실(216),7526
2011,3,2,3,수,2호선,잠실(216),5812
2011,3,3,4,목,2호선,잠실(216),5749
2011,3,4,5,금,2호선,잠실(216),6116
2011,3,5,6,토,2호선,잠실(216),8303
2011,3,6,7,일,2호선,잠실(216),6298
2011,3,7,1,월,2호선,잠실(216),5464
2011,3,8,2,화,2호선,잠실(216),5794
2011,3,9,3,수,2호선,잠실(216),5567
2011,3,10,4,목,2호선,잠실(216),5852
2011,3,11,5,금,2호선,잠실(216),6495
2011,3,12,6,토,2호선,잠실(216),10011
2011,3,13,7,일,2호선,잠실(216),7217
2011,3,14,1,월,2호선,잠실(216),5566
2011,3,15,2,화,2호선,잠실(216),5921
2011,3,16,3,수,2호선,잠실(216),5690
2011,3,17,4,목,2호선,잠실(216),5826
2011,3,18,5,금,2호선,잠실(216),6339
2011,3,19,6,토,2호선,잠실(216),9607
2011,3,20,7,일,2호선,잠실(216),7455
2011,3,21,1,월,2호선,잠실(216),5782
2011,3,22,2,화,2호선,잠실(216),5709
2011,3,23,3,수,2호선,잠실(216),5540
2011,3,24,4,목,2호선,잠실(216),5933
2011,3,25,5,금,2호선,잠실(216),6207
2011,3,26,6,토,2호선,잠실(216),9831
2011,3,27,7,일,2호선,잠실(216),7243
2011,3,28,1,월,2호선,잠실(216),5746
2011,3,29,2,화,2호선,잠실(216),5789
2011,3,30,3,수,2호선,잠실(216),5966
2011,3,31,4,목,2호선,잠실(216),5823
2011,4,1,5,금,2호선,잠실(216),6319
2011,4,2,6,토,2호선,잠실(216),10362
2011,4,3,7,일,2호선,잠실(216),7573
2011,4,4,1,월,2호선,잠실(216),5746
2011,4,5,2,화,2호선,잠실(216),5859
2011,4,6,3,수,2호선,잠실(216),5811
2011,4,7,4,목,2호선,잠실(216),5016
2011,4,8,5,금,2호선,잠실(216),6287
2011,4,9,6,토,2호선,잠실(216),10627
2011,4,10,7,일,2호선,잠실(216),7361
2011,4,11,1,월,2호선,잠실(216),6027
2011,4,12,2,화,2호선,잠실(216),5830
2011,4,13,3,수,2호선,잠실(216),6090
2011,4,14,4,목,2호선,잠실(216),6153
2011,4,15,5,금,2호선,잠실(216),6304
2011,4,16,6,토,2호선,잠실(216),10141
2011,4,17,7,일,2호선,잠실(216),7467
2011,4,18,1,월,2호선,잠실(216),5469
2011,4,19,2,화,2호선,잠실(216),6099
2011,4,20,3,수,2호선,잠실(216),6406
2011,4,21,4,목,2호선,잠실(216),6324
2011,4,22,5,금,2호선,잠실(216),5865
2011,4,23,6,토,2호선,잠실(216),9148
2011,4,24,7,일,2호선,잠실(216),6939
2011,4,25,1,월,2호선,잠실(216),6003
2011,4,26,2,화,2호선,잠실(216),5798
2011,4,27,3,수,2호선,잠실(216),6236
2011,4,28,4,목,2호선,잠실(216),6448
2011,4,29,5,금,2호선,잠실(216),7456
2011,4,30,6,토,2호선,잠실(216),8306
2011,5,1,7,일,2호선,잠실(216),6689
2011,5,2,1,월,2호선,잠실(216),6019
2011,5,3,2,화,2호선,잠실(216),6426
2011,5,4,3,수,2호선,잠실(216),6599
2011,5,5,4,공,2호선,잠실(216),8289
2011,5,6,5,금,2호선,잠실(216),7565
2011,5,7,6,토,2호선,잠실(216),8519
2011,5,8,7,일,2호선,잠실(216),6494
2011,5,9,1,월,2호선,잠실(216),7421
2011,5,10,2,공,2호선,잠실(216),6071
2011,5,11,3,수,2호선,잠실(216),5478
2011,5,12,4,목,2호선,잠실(216),5738
2011,5,13,5,금,2호선,잠실(216),6385
2011,5,14,6,토,2호선,잠실(216),10044
2011,5,15,7,일,2호선,잠실(216),7324
2011,5,16,1,월,2호선,잠실(216),5970
2011,5,17,2,화,2호선,잠실(216),5923
2011,5,18,3,수,2호선,잠실(216),5941
2011,5,19,4,목,2호선,잠실(216),5891
2011,5,20,5,금,2호선,잠실(216),5984
2011,5,21,6,토,2호선,잠실(216),9021
2011,5,22,7,일,2호선,잠실(216),6946
2011,5,23,1,월,2호선,잠실(216),5734
2011,5,24,2,화,2호선,잠실(216),5700
2011,5,25,3,수,2호선,잠실(216),6097
2011,5,26,4,목,2호선,잠실(216),5914
2011,5,27,5,금,2호선,잠실(216),6323
2011,5,28,6,토,2호선,잠실(216),9751
2011,5,29,7,일,2호선,잠실(216),7072
2011,5,30,1,월,2호선,잠실(216),5485
2011,5,31,2,화,2호선,잠실(216),5836
2011,6,1,3,수,2호선,잠실(216),5381
2011,6,2,4,목,2호선,잠실(216),5897
