2011,1,1,6,공,3호선,압구정(326),1439
2011,1,2,7,일,3호선,압구정(326),2146
2011,1,3,1,월,3호선,압구정(326),4370
2011,1,4,2,화,3호선,압구정(326),4657
2011,1,5,3,수,3호선,압구정(326),4411
2011,1,6,4,목,3호선,압구정(326),4757
2011,1,7,5,금,3호선,압구정(326),5219
2011,1,8,6,토,3호선,압구정(326),3627
2011,1,9,7,일,3호선,압구정(326),2237
2011,1,10,1,월,3호선,압구정(326),4554
2011,1,11,2,화,3호선,압구정(326),5040
2011,1,12,3,수,3호선,압구정(326),4814
2011,1,13,4,목,3호선,압구정(326),4633
2011,1,14,5,금,3호선,압구정(326),5016
2011,1,15,6,토,3호선,압구정(326),3154
2011,1,16,7,일,3호선,압구정(326),2026
2011,1,17,1,월,3호선,압구정(326),4269
2011,1,18,2,화,3호선,압구정(326),4702
2011,1,19,3,수,3호선,압구정(326),4535
2011,1,20,4,목,3호선,압구정(326),4547
2011,1,21,5,금,3호선,압구정(326),4982
2011,1,22,6,토,3호선,압구정(326),3487
2011,1,23,7,일,3호선,압구정(326),2686
2011,1,24,1,월,3호선,압구정(326),4775
2011,1,25,2,화,3호선,압구정(326),5212
2011,1,26,3,수,3호선,압구정(326),4859
2011,1,27,4,목,3호선,압구정(326),5158
2011,1,28,5,금,3호선,압구정(326),4917
2011,1,29,6,토,3호선,압구정(326),3120
2011,1,30,7,일,3호선,압구정(326),2146
2011,1,31,1,월,3호선,압구정(326),4305
2011,2,1,2,화,3호선,압구정(326),3444
2011,2,2,3,공,3호선,압구정(326),1023
2011,2,3,4,공,3호선,압구정(326),570
2011,2,4,5,공,3호선,압구정(326),1252
2011,2,5,6,토,3호선,압구정(326),2187
2011,2,6,7,일,3호선,압구정(326),1847
2011,2,7,1,월,3호선,압구정(326),4309
2011,2,8,2,화,3호선,압구정(326),4805
2011,2,9,3,수,3호선,압구정(326),4443
2011,2,10,4,목,3호선,압구정(326),4367
2011,2,11,5,금,3호선,압구정(326),4859
2011,2,12,6,토,3호선,압구정(326),3635
2011,2,13,7,일,3호선,압구정(326),2355
2011,2,14,1,월,3호선,압구정(326),4469
2011,2,15,2,화,3호선,압구정(326),4597
2011,2,16,3,수,3호선,압구정(326),4480
2011,2,17,4,목,3호선,압구정(326),4734
2011,2,18,5,금,3호선,압구정(326),4822
2011,2,19,6,토,3호선,압구정(326),3666
2011,2,20,7,일,3호선,압구정(326),2428
2011,2,21,1,월,3호선,압구정(326),4603
2011,2,22,2,화,3호선,압구정(326),4673
2011,2,23,3,수,3호선,압구정(326),4751
2011,2,24,4,목,3호선,압구정(326),4855
2011,2,25,5,금,3호선,압구정(326),5481
2011,2,26,6,토,3호선,압구정(326),3598
2011,2,27,7,일,3호선,압구정(326),1988
2011,2,28,1,월,3호선,압구정(326),4520
2011,3,1,2,공,3호선,압구정(326),2483
2011,3,2,3,수,3호선,압구정(326),4321
2011,3,3,4,목,3호선,압구정(326),4455
2011,3,4,5,금,3호선,압구정(326),4960
2011,3,5,6,토,3호선,압구정(326),3664
2011,3,6,7,일,3호선,압구정(326),2454
2011,3,7,1,월,3호선,압구정(326),4603
2011,3,8,2,화,3호선,압구정(326),4677
2011,3,9,3,수,3호선,압구정(326),4545
2011,3,10,4,목,3호선,압구정(326),4634
2011,3,11,5,금,3호선,압구정(326),5070
2011,3,12,6,토,3호선,압구정(326),3583
2011,3,13,7,일,3호선,압구정(326),2566
2011,3,14,1,월,3호선,압구정(326),4563
2011,3,15,2,화,3호선,압구정(326),4644
2011,3,16,3,수,3호선,압구정(326),4441
2011,3,17,4,목,3호선,압구정(326),4640
2011,3,18,5,금,3호선,압구정(326),5076
2011,3,19,6,토,3호선,압구정(326),3778
