2011,1,1,6,공,2호선,홍대입구(239),1803
2011,1,2,7,일,2호선,홍대입구(239),1399
2011,1,3,1,월,2호선,홍대입구(239),11012
2011,1,4,2,화,2호선,홍대입구(239),10689
2011,1,5,3,수,2호선,홍대입구(239),10964
2011,1,6,4,목,2호선,홍대입구(239),10485
2011,1,7,5,금,2호선,홍대입구(239),10282
2011,1,8,6,토,2호선,홍대입구(239),3939
2011,1,9,7,일,2호선,홍대입구(239),1735
2011,1,10,1,월,2호선,홍대입구(239),10837
2011,1,11,2,화,2호선,홍대입구(239),10858
2011,1,12,3,수,2호선,홍대입구(239),10926
2011,1,13,4,목,2호선,홍대입구(239),10879
2011,1,14,5,금,2호선,홍대입구(239),10812
2011,1,15,6,토,2호선,홍대입구(239),3741
2011,1,16,7,일,2호선,홍대입구(239),1471
2011,1,17,1,월,2호선,홍대입구(239),10518
2011,1,18,2,화,2호선,홍대입구(239),6433
2011,1,19,3,수,2호선,홍대입구(239),10486
2011,1,20,4,목,2호선,홍대입구(239),10337
2011,1,21,5,금,2호선,홍대입구(239),10154
2011,1,22,6,토,2호선,홍대입구(239),3542
2011,1,23,7,일,2호선,홍대입구(239),1613
2011,1,24,1,월,2호선,홍대입구(239),10354
2011,1,25,2,화,2호선,홍대입구(239),9856
2011,1,26,3,수,2호선,홍대입구(239),9997
2011,1,27,4,목,2호선,홍대입구(239),8798
2011,1,28,5,금,2호선,홍대입구(239),10148
2011,1,29,6,토,2호선,홍대입구(239),4467
2011,1,30,7,일,2호선,홍대입구(239),1419
2011,1,31,1,월,2호선,홍대입구(239),9757
2011,2,1,2,화,2호선,홍대입구(239),8351
2011,2,2,3,공,2호선,홍대입구(239),1003
2011,2,3,4,공,2호선,홍대입구(239),932
2011,2,4,5,공,2호선,홍대입구(239),810
2011,2,5,6,토,2호선,홍대입구(239),1543
2011,2,6,7,일,2호선,홍대입구(239),1304
2011,2,7,1,월,2호선,홍대입구(239),10303
2011,2,8,2,화,2호선,홍대입구(239),9975
2011,2,9,3,수,2호선,홍대입구(239),10289
2011,2,10,4,목,2호선,홍대입구(239),10139
2011,2,11,5,금,2호선,홍대입구(239),10162
2011,2,12,6,토,2호선,홍대입구(239),3293
2011,2,13,7,일,2호선,홍대입구(239),1653
2011,2,14,1,월,2호선,홍대입구(239),10532
2011,2,15,2,화,2호선,홍대입구(239),9781
2011,2,16,3,수,2호선,홍대입구(239),9964
2011,2,17,4,목,2호선,홍대입구(239),10427
2011,2,18,5,금,2호선,홍대입구(239),10101
2011,2,19,6,토,2호선,홍대입구(239),3370
2011,2,20,7,일,2호선,홍대입구(239),1818
2011,2,21,1,월,2호선,홍대입구(239),10450
2011,2,22,2,화,2호선,홍대입구(239),10470
2011,2,23,3,수,2호선,홍대입구(239),10085
2011,2,24,4,목,2호선,홍대입구(239),10410
2011,2,25,5,금,2호선,홍대입구(239),10524
2011,2,26,6,토,2호선,홍대입구(239),3577
2011,2,27,7,일,2호선,홍대입구(239),2585
2011,2,28,1,월,2호선,홍대입구(239),9902
2011,3,1,2,공,2호선,홍대입구(239),1971
2011,3,2,3,수,2호선,홍대입구(239),12061
2011,3,3,4,목,2호선,홍대입구(239),11275
2011,3,4,5,금,2호선,홍대입구(239),11196
2011,3,5,6,토,2호선,홍대입구(239),3415
2011,3,6,7,일,2호선,홍대입구(239),1664
2011,3,7,1,월,2호선,홍대입구(239),11615
2011,3,8,2,화,2호선,홍대입구(239),12086
2011,3,9,3,수,2호선,홍대입구(239),11617
2011,3,10,4,목,2호선,홍대입구(239),11592
2011,3,11,5,금,2호선,홍대입구(239),11358
2011,3,12,6,토,2호선,홍대입구(239),3522
2011,3,13,7,일,2호선,홍대입구(239),1838
2011,3,14,1,월,2호선,홍대입구(239),11300
2011,3,15,2,화,2호선,홍대입구(239),11679
2011,3,16,3,수,2호선,홍대입구(239),11691
2011,3,17,4,목,2호선,홍대입구(239),11475
2011,3,18,5,금,2호선,홍대입구(239),11146
2011,3,19,6,토,2호선,홍대입구(239),3672
2011,3,20,7,일,2호선,홍대입구(239),1619
2011,3,21,1,월,2호선,홍대입구(239),11363
2011,3,22,2,화,2호선,홍대입구(239),11630
2011,3,23,3,수,2호선,홍대입구(239),11659
2011,3,24,4,목,2호선,홍대입구(239),11414
2011,3,25,5,금,2호선,홍대입구(239),11057
2011,3,26,6,토,2호선,홍대입구(239),3657
2011,3,27,7,일,2호선,홍대입구(239),1828
2011,3,28,1,월,2호선,홍대입구(239),11377
2011,3,29,2,화,2호선,홍대입구(239),11551
2011,3,30,3,수,2호선,홍대입구(239),11428
2011,3,31,4,목,2호선,홍대입구(239),11284
2011,4,1,5,금,2호선,홍대입구(239),10843
2011,4,2,6,토,2호선,홍대입구(239),3589
2011,4,3,7,일,2호선,홍대입구(239),1906
2011,4,4,1,월,2호선,홍대입구(239),11408
2011,4,5,2,화,2호선,홍대입구(239),11521
2011,4,6,3,수,2호선,홍대입구(239),11508
2011,4,7,4,목,2호선,홍대입구(239),11143
2011,4,8,5,금,2호선,홍대입구(239),11132
2011,4,9,6,토,2호선,홍대입구(239),3704
2011,4,10,7,일,2호선,홍대입구(239),1807
2011,4,11,1,월,2호선,홍대입구(239),11370
2011,4,12,2,화,2호선,홍대입구(239),11514
2011,4,13,3,수,2호선,홍대입구(239),11256
2011,4,14,4,목,2호선,홍대입구(239),11507
2011,4,15,5,금,2호선,홍대입구(239),10831
2011,4,16,6,토,2호선,홍대입구(239),3729
2011,4,17,7,일,2호선,홍대입구(239),1893
2011,4,18,1,월,2호선,홍대입구(239),10848
2011,4,19,2,화,2호선,홍대입구(239),11118
2011,4,20,3,수,2호선,홍대입구(239),11412
2011,4,21,4,목,2호선,홍대입구(239),11149
2011,4,22,5,금,2호선,홍대입구(239),10679
2011,4,23,6,토,2호선,홍대입구(239),3574
2011,4,24,7,일,2호선,홍대입구(239),2067
2011,4,25,1,월,2호선,홍대입구(239),11293
2011,4,26,2,화,2호선,홍대입구(239),11147
2011,4,27,3,수,2호선,홍대입구(239),10916
2011,4,28,4,목,2호선,홍대입구(239),11278
2011,4,29,5,금,2호선,홍대입구(239),10433
2011,4,30,6,토,2호선,홍대입구(239),3563
2011,5,1,7,일,2호선,홍대입구(239),1783
2011,5,2,1,월,2호선,홍대입구(239),11126
2011,5,3,2,화,2호선,홍대입구(239),11462
2011,5,4,3,수,2호선,홍대입구(239),11099
2011,5,5,4,공,2호선,홍대입구(239),2407
2011,5,6,5,금,2호선,홍대입구(239),9620
2011,5,7,6,토,2호선,홍대입구(239),3405
2011,5,8,7,일,2호선,홍대입구(239),1833
2011,5,9,1,월,2호선,홍대입구(239),8973
2011,5,10,2,공,2호선,홍대입구(239),2035
2011,5,11,3,수,2호선,홍대입구(239),10977
2011,5,12,4,목,2호선,홍대입구(239),10840
2011,5,13,5,금,2호선,홍대입구(239),10982
2011,5,14,6,토,2호선,홍대입구(239),3666
2011,5,15,7,일,2호선,홍대입구(239),4049
2011,5,16,1,월,2호선,홍대입구(239),10738
2011,5,17,2,화,2호선,홍대입구(239),10987
2011,5,18,3,수,2호선,홍대입구(239),10798
2011,5,19,4,목,2호선,홍대입구(239),10477
2011,5,20,5,금,2호선,홍대입구(239),10301
2011,5,21,6,토,2호선,홍대입구(239),3888
2011,5,22,7,일,2호선,홍대입구(239),1895
2011,5,23,1,월,2호선,홍대입구(239),10968
2011,5,24,2,화,2호선,홍대입구(239),11073
2011,5,25,3,수,2호선,홍대입구(239),10843
2011,5,26,4,목,2호선,홍대입구(239),10786
2011,5,27,5,금,2호선,홍대입구(239),10666
2011,5,28,6,토,2호선,홍대입구(239),3716
2011,5,29,7,일,2호선,홍대입구(239),1843
2011,5,30,1,월,2호선,홍대입구(239),10792
2011,5,31,2,화,2호선,홍대입구(239),10665
2011,6,1,3,수,2호선,홍대입구(239),10400
2011,6,2,4,목,2호선,홍대입구(239),10750
2011,6,3,5,금,2호선,홍대입구(239),10483
2011,6,4,6,토,2호선,홍대입구(239),3680
2011,6,5,7,일,2호선,홍대입구(239),1996
2011,6,6,1,공,2호선,홍대입구(239),2073
2011,6,7,2,화,2호선,홍대입구(239),10828
2011,6,8,3,수,2호선,홍대입구(239),10420
2011,6,9,4,목,2호선,홍대입구(239),10383
2011,6,10,5,금,2호선,홍대입구(239),10311
2011,6,11,6,토,2호선,홍대입구(239),3957
2011,6,12,7,일,2호선,홍대입구(239),1888
2011,6,13,1,월,2호선,홍대입구(239),10455
2011,6,14,2,화,2호선,홍대입구(239),10553
2011,6,15,3,수,2호선,홍대입구(239),10171
2011,6,16,4,목,2호선,홍대입구(239),10122
2011,6,17,5,금,2호선,홍대입구(239),9617
2011,6,18,6,토,2호선,홍대입구(239),4024
2011,6,19,7,일,2호선,홍대입구(239),1886
2011,6,20,1,월,2호선,홍대입구(239),10676
2011,6,21,2,화,2호선,홍대입구(239),9909
2011,6,22,3,수,2호선,홍대입구(239),10038
2011,6,23,4,목,2호선,홍대입구(239),9841
2011,6,24,5,금,2호선,홍대입구(239),9813
2011,6,25,6,토,2호선,홍대입구(239),3753
2011,6,26,7,일,2호선,홍대입구(239),2128
2011,6,27,1,월,2호선,홍대입구(239),10251
2011,6,28,2,화,2호선,홍대입구(239),10277
2011,6,29,3,수,2호선,홍대입구(239),9872
2011,6,30,4,목,2호선,홍대입구(239),10005
2011,7,1,5,금,2호선,홍대입구(239),10346
2011,7,2,6,토,2호선,홍대입구(239),3492
2011,7,3,7,일,2호선,홍대입구(239),1681
2011,7,4,1,월,2호선,홍대입구(239),10656
2011,7,5,2,화,2호선,홍대입구(239),10449
2011,7,6,3,수,2호선,홍대입구(239),10650
2011,7,7,4,목,2호선,홍대입구(239),10364
2011,7,8,5,금,2호선,홍대입구(239),10540
2011,7,9,6,토,2호선,홍대입구(239),3415
2011,7,10,7,일,2호선,홍대입구(239),1941
2011,7,11,1,월,2호선,홍대입구(239),10287
2011,7,12,2,화,2호선,홍대입구(239),10233
2011,7,13,3,수,2호선,홍대입구(239),10410
2011,7,14,4,목,2호선,홍대입구(239),10181
2011,7,15,5,금,2호선,홍대입구(239),10033
2011,7,16,6,토,2호선,홍대입구(239),3337
2011,7,17,7,일,2호선,홍대입구(239),1840
2011,7,18,1,월,2호선,홍대입구(239),10585
2011,7,19,2,화,2호선,홍대입구(239),10512
2011,7,20,3,수,2호선,홍대입구(239),10408
2011,7,21,4,목,2호선,홍대입구(239),10291
2011,7,22,5,금,2호선,홍대입구(239),10208
2011,7,23,6,토,2호선,홍대입구(239),3759
2011,7,24,7,일,2호선,홍대입구(239),1689
2011,7,25,1,월,2호선,홍대입구(239),10091
2011,7,26,2,화,2호선,홍대입구(239),10152
2011,7,27,3,수,2호선,홍대입구(239),8789
2011,7,28,4,목,2호선,홍대입구(239),9583
2011,7,29,5,금,2호선,홍대입구(239),9791
2011,7,30,6,토,2호선,홍대입구(239),3183
2011,7,31,7,일,2호선,홍대입구(239),1919
2011,8,1,1,월,2호선,홍대입구(239),8733
2011,8,2,2,화,2호선,홍대입구(239),8618
2011,8,3,3,수,2호선,홍대입구(239),8576
2011,8,4,4,목,2호선,홍대입구(239),8947
2011,8,5,5,금,2호선,홍대입구(239),9017
2011,8,6,6,토,2호선,홍대입구(239),3077
2011,8,7,7,일,2호선,홍대입구(239),1709
2011,8,8,1,월,2호선,홍대입구(239),9622
2011,8,9,2,화,2호선,홍대입구(239),9577
2011,8,10,3,수,2호선,홍대입구(239),9458
2011,8,11,4,목,2호선,홍대입구(239),9363
2011,8,12,5,금,2호선,홍대입구(239),9112
2011,8,13,6,토,2호선,홍대입구(239),3218
2011,8,14,7,일,2호선,홍대입구(239),1728
2011,8,15,1,공,2호선,홍대입구(239),1841
2011,8,16,2,화,2호선,홍대입구(239),9486
2011,8,17,3,수,2호선,홍대입구(239),9511
2011,8,18,4,목,2호선,홍대입구(239),9943
2011,8,19,5,금,2호선,홍대입구(239),9852
2011,8,20,6,토,2호선,홍대입구(239),3504
2011,8,21,7,일,2호선,홍대입구(239),2028
2011,8,22,1,월,2호선,홍대입구(239),10031
2011,8,23,2,화,2호선,홍대입구(239),10284
2011,8,24,3,수,2호선,홍대입구(239),10048
2011,8,25,4,목,2호선,홍대입구(239),10443
2011,8,26,5,금,2호선,홍대입구(239),9965
2011,8,27,6,토,2호선,홍대입구(239),3498
2011,8,28,7,일,2호선,홍대입구(239),1972
2011,8,29,1,월,2호선,홍대입구(239),10352
2011,8,30,2,화,2호선,홍대입구(239),10278
2011,8,31,3,수,2호선,홍대입구(239),10217
2011,9,1,4,목,2호선,홍대입구(239),11148
2011,9,2,5,금,2호선,홍대입구(239),10639
2011,9,3,6,토,2호선,홍대입구(239),3653
2011,9,4,7,일,2호선,홍대입구(239),1978
2011,9,5,1,월,2호선,홍대입구(239),11313
2011,9,6,2,화,2호선,홍대입구(239),11348
2011,9,7,3,수,2호선,홍대입구(239),11105
2011,9,8,4,목,2호선,홍대입구(239),10963
2011,9,9,5,금,2호선,홍대입구(239),10093
2011,9,10,6,토,2호선,홍대입구(239),2711
2011,9,11,7,공,2호선,홍대입구(239),1126
2011,9,12,1,공,2호선,홍대입구(239),978
2011,9,13,2,공,2호선,홍대입구(239),897
2011,9,14,3,수,2호선,홍대입구(239),9406
2011,9,15,4,목,2호선,홍대입구(239),11132
2011,9,16,5,금,2호선,홍대입구(239),10554
