2011,1,1,6,공,2호선,역삼(221),509
2011,1,2,7,일,2호선,역삼(221),444
2011,1,3,1,월,2호선,역삼(221),1660
2011,1,4,2,화,2호선,역삼(221),2236
2011,1,5,3,수,2호선,역삼(221),2260
2011,1,6,4,목,2호선,역삼(221),2429
2011,1,7,5,금,2호선,역삼(221),2445
2011,1,8,6,토,2호선,역삼(221),1005
2011,1,9,7,일,2호선,역삼(221),515
2011,1,10,1,월,2호선,역삼(221),1760
2011,1,11,2,화,2호선,역삼(221),2831
2011,1,12,3,수,2호선,역삼(221),2423
2011,1,13,4,목,2호선,역삼(221),2603
2011,1,14,5,금,2호선,역삼(221),2529
2011,1,15,6,토,2호선,역삼(221),831
2011,1,16,7,일,2호선,역삼(221),470
2011,1,17,1,월,2호선,역삼(221),1818
2011,1,18,2,화,2호선,역삼(221),2262
2011,1,19,3,수,2호선,역삼(221),2501
2011,1,20,4,목,2호선,역삼(221),2692
2011,1,21,5,금,2호선,역삼(221),2517
2011,1,22,6,토,2호선,역삼(221),881
2011,1,23,7,일,2호선,역삼(221),706
2011,1,24,1,월,2호선,역삼(221),2228
2011,1,25,2,화,2호선,역삼(221),2166
2011,1,26,3,수,2호선,역삼(221),2551
2011,1,27,4,목,2호선,역삼(221),2863
2011,1,28,5,금,2호선,역삼(221),3064
2011,1,29,6,토,2호선,역삼(221),898
2011,1,30,7,일,2호선,역삼(221),491
2011,1,31,1,월,2호선,역삼(221),2203
2011,2,1,2,화,2호선,역삼(221),1270
2011,2,2,3,공,2호선,역삼(221),302
2011,2,3,4,공,2호선,역삼(221),260
2011,2,4,5,공,2호선,역삼(221),452
2011,2,5,6,토,2호선,역삼(221),650
2011,2,6,7,일,2호선,역삼(221),534
2011,2,7,1,월,2호선,역삼(221),1727
2011,2,8,2,화,2호선,역삼(221),2215
2011,2,9,3,수,2호선,역삼(221),2319
2011,2,10,4,목,2호선,역삼(221),2512
2011,2,11,5,금,2호선,역삼(221),2623
2011,2,12,6,토,2호선,역삼(221),1107
2011,2,13,7,일,2호선,역삼(221),529
2011,2,14,1,월,2호선,역삼(221),1834
2011,2,15,2,화,2호선,역삼(221),2552
2011,2,16,3,수,2호선,역삼(221),2373
2011,2,17,4,목,2호선,역삼(221),2574
2011,2,18,5,금,2호선,역삼(221),2585
2011,2,19,6,토,2호선,역삼(221),953
2011,2,20,7,일,2호선,역삼(221),541
2011,2,21,1,월,2호선,역삼(221),1826
2011,2,22,2,화,2호선,역삼(221),2579
2011,2,23,3,수,2호선,역삼(221),2592
2011,2,24,4,목,2호선,역삼(221),2898
2011,2,25,5,금,2호선,역삼(221),3039
2011,2,26,6,토,2호선,역삼(221),1121
2011,2,27,7,일,2호선,역삼(221),917
2011,2,28,1,월,2호선,역삼(221),2377
2011,3,1,2,공,2호선,역삼(221),567
2011,3,2,3,수,2호선,역삼(221),2030
2011,3,3,4,목,2호선,역삼(221),2135
2011,3,4,5,금,2호선,역삼(221),2191
2011,3,5,6,토,2호선,역삼(221),909
2011,3,6,7,일,2호선,역삼(221),424
2011,3,7,1,월,2호선,역삼(221),1869
2011,3,8,2,화,2호선,역삼(221),1912
2011,3,9,3,수,2호선,역삼(221),2127
2011,3,10,4,목,2호선,역삼(221),2095
2011,3,11,5,금,2호선,역삼(221),2226
2011,3,12,6,토,2호선,역삼(221),934
2011,3,13,7,일,2호선,역삼(221),511
2011,3,14,1,월,2호선,역삼(221),1744
2011,3,15,2,화,2호선,역삼(221),1995
2011,3,16,3,수,2호선,역삼(221),2121
2011,3,17,4,목,2호선,역삼(221),2261
2011,3,18,5,금,2호선,역삼(221),2257
2011,3,19,6,토,2호선,역삼(221),973
2011,3,20,7,일,2호선,역삼(221),468
2011,3,21,1,월,2호선,역삼(221),2026
2011,3,22,2,화,2호선,역삼(221),2054
2011,3,23,3,수,2호선,역삼(221),2170
2011,3,24,4,목,2호선,역삼(221),2228
2011,3,25,5,금,2호선,역삼(221),2277
2011,3,26,6,토,2호선,역삼(221),950
2011,3,27,7,일,2호선,역삼(221),521
2011,3,28,1,월,2호선,역삼(221),1907
2011,3,29,2,화,2호선,역삼(221),2204
2011,3,30,3,수,2호선,역삼(221),2266
2011,3,31,4,목,2호선,역삼(221),2364
