2011,1,1,6,공,4호선,숙대입구(427),423
2011,1,2,7,일,4호선,숙대입구(427),211
2011,1,3,1,월,4호선,숙대입구(427),881
2011,1,4,2,화,4호선,숙대입구(427),845
2011,1,5,3,수,4호선,숙대입구(427),812
2011,1,6,4,목,4호선,숙대입구(427),746
2011,1,7,5,금,4호선,숙대입구(427),756
2011,1,8,6,토,4호선,숙대입구(427),458
2011,1,9,7,일,4호선,숙대입구(427),298
2011,1,10,1,월,4호선,숙대입구(427),801
2011,1,11,2,화,4호선,숙대입구(427),785
2011,1,12,3,수,4호선,숙대입구(427),740
2011,1,13,4,목,4호선,숙대입구(427),752
2011,1,14,5,금,4호선,숙대입구(427),785
2011,1,15,6,토,4호선,숙대입구(427),416
2011,1,16,7,일,4호선,숙대입구(427),267
2011,1,17,1,월,4호선,숙대입구(427),747
2011,1,18,2,화,4호선,숙대입구(427),730
2011,1,19,3,수,4호선,숙대입구(427),722
2011,1,20,4,목,4호선,숙대입구(427),746
2011,1,21,5,금,4호선,숙대입구(427),713
2011,1,22,6,토,4호선,숙대입구(427),420
2011,1,23,7,일,4호선,숙대입구(427),299
2011,1,24,1,월,4호선,숙대입구(427),834
2011,1,25,2,화,4호선,숙대입구(427),743
2011,1,26,3,수,4호선,숙대입구(427),681
2011,1,27,4,목,4호선,숙대입구(427),715
2011,1,28,5,금,4호선,숙대입구(427),697
2011,1,29,6,토,4호선,숙대입구(427),420
2011,1,30,7,일,4호선,숙대입구(427),268
2011,1,31,1,월,4호선,숙대입구(427),708
2011,2,1,2,화,4호선,숙대입구(427),598
2011,2,2,3,공,4호선,숙대입구(427),224
2011,2,3,4,공,4호선,숙대입구(427),194
2011,2,4,5,공,4호선,숙대입구(427),144
2011,2,5,6,토,4호선,숙대입구(427),220
2011,2,6,7,일,4호선,숙대입구(427),230
2011,2,7,1,월,4호선,숙대입구(427),835
2011,2,8,2,화,4호선,숙대입구(427),765
2011,2,9,3,수,4호선,숙대입구(427),739
2011,2,10,4,목,4호선,숙대입구(427),716
2011,2,11,5,금,4호선,숙대입구(427),751
2011,2,12,6,토,4호선,숙대입구(427),453
2011,2,13,7,일,4호선,숙대입구(427),278
2011,2,14,1,월,4호선,숙대입구(427),788
2011,2,15,2,화,4호선,숙대입구(427),817
