2011,1,1,6,공,4호선,회현(425),1774
2011,1,2,7,일,4호선,회현(425),2358
2011,1,3,1,월,4호선,회현(425),5248
2011,1,4,2,화,4호선,회현(425),5749
2011,1,5,3,수,4호선,회현(425),5570
2011,1,6,4,목,4호선,회현(425),5047
2011,1,7,5,금,4호선,회현(425),5934
2011,1,8,6,토,4호선,회현(425),6461
2011,1,9,7,일,4호선,회현(425),2707
2011,1,10,1,월,4호선,회현(425),5545
2011,1,11,2,화,4호선,회현(425),5513
2011,1,12,3,수,4호선,회현(425),5103
2011,1,13,4,목,4호선,회현(425),5794
2011,1,14,5,금,4호선,회현(425),5958
2011,1,15,6,토,4호선,회현(425),5434
2011,1,16,7,일,4호선,회현(425),1905
2011,1,17,1,월,4호선,회현(425),4717
2011,1,18,2,화,4호선,회현(425),5389
2011,1,19,3,수,4호선,회현(425),5487
2011,1,20,4,목,4호선,회현(425),5592
2011,1,21,5,금,4호선,회현(425),5504
2011,1,22,6,토,4호선,회현(425),6532
2011,1,23,7,일,4호선,회현(425),2686
2011,1,24,1,월,4호선,회현(425),5085
2011,1,25,2,화,4호선,회현(425),5086
2011,1,26,3,수,4호선,회현(425),5314
2011,1,27,4,목,4호선,회현(425),5348
2011,1,28,5,금,4호선,회현(425),5051
2011,1,29,6,토,4호선,회현(425),5549
2011,1,30,7,일,4호선,회현(425),2151
2011,1,31,1,월,4호선,회현(425),5155
2011,2,1,2,화,4호선,회현(425),5390
2011,2,2,3,공,4호선,회현(425),1806
2011,2,3,4,공,4호선,회현(425),558
2011,2,4,5,공,4호선,회현(425),1348
2011,2,5,6,토,4호선,회현(425),3501
2011,2,6,7,일,4호선,회현(425),2158
2011,2,7,1,월,4호선,회현(425),5346
2011,2,8,2,화,4호선,회현(425),6005
2011,2,9,3,수,4호선,회현(425),5855
2011,2,10,4,목,4호선,회현(425),5674
2011,2,11,5,금,4호선,회현(425),5875
2011,2,12,6,토,4호선,회현(425),6791
2011,2,13,7,일,4호선,회현(425),2841
2011,2,14,1,월,4호선,회현(425),5517
2011,2,15,2,화,4호선,회현(425),6030
2011,2,16,3,수,4호선,회현(425),5122
2011,2,17,4,목,4호선,회현(425),5416
2011,2,18,5,금,4호선,회현(425),6092
2011,2,19,6,토,4호선,회현(425),7315
2011,2,20,7,일,4호선,회현(425),2831
2011,2,21,1,월,4호선,회현(425),6102
2011,2,22,2,화,4호선,회현(425),6561
2011,2,23,3,수,4호선,회현(425),5988
2011,2,24,4,목,4호선,회현(425),6081
2011,2,25,5,금,4호선,회현(425),6082
2011,2,26,6,토,4호선,회현(425),6950
2011,2,27,7,일,4호선,회현(425),1744
