2011,1,1,6,공,2호선,역삼(221),1315
2011,1,2,7,일,2호선,역삼(221),1541
2011,1,3,1,월,2호선,역삼(221),4284
2011,1,4,2,화,2호선,역삼(221),4880
2011,1,5,3,수,2호선,역삼(221),5326
2011,1,6,4,목,2호선,역삼(221),4796
2011,1,7,5,금,2호선,역삼(221),4714
2011,1,8,6,토,2호선,역삼(221),3437
2011,1,9,7,일,2호선,역삼(221),1856
2011,1,10,1,월,2호선,역삼(221),4264
2011,1,11,2,화,2호선,역삼(221),5009
2011,1,12,3,수,2호선,역삼(221),5344
2011,1,13,4,목,2호선,역삼(221),5168
2011,1,14,5,금,2호선,역삼(221),5374
2011,1,15,6,토,2호선,역삼(221),3274
2011,1,16,7,일,2호선,역삼(221),1695
2011,1,17,1,월,2호선,역삼(221),4901
2011,1,18,2,화,2호선,역삼(221),5710
2011,1,19,3,수,2호선,역삼(221),5208
2011,1,20,4,목,2호선,역삼(221),4933
2011,1,21,5,금,2호선,역삼(221),5123
2011,1,22,6,토,2호선,역삼(221),3519
2011,1,23,7,일,2호선,역삼(221),1935
2011,1,24,1,월,2호선,역삼(221),5151
2011,1,25,2,화,2호선,역삼(221),5118
2011,1,26,3,수,2호선,역삼(221),5293
2011,1,27,4,목,2호선,역삼(221),5590
2011,1,28,5,금,2호선,역삼(221),5159
2011,1,29,6,토,2호선,역삼(221),3195
2011,1,30,7,일,2호선,역삼(221),1724
2011,1,31,1,월,2호선,역삼(221),4684
2011,2,1,2,화,2호선,역삼(221),3744
2011,2,2,3,공,2호선,역삼(221),886
2011,2,3,4,공,2호선,역삼(221),354
2011,2,4,5,공,2호선,역삼(221),631
2011,2,5,6,토,2호선,역삼(221),1251
2011,2,6,7,일,2호선,역삼(221),1497
2011,2,7,1,월,2호선,역삼(221),3959
2011,2,8,2,화,2호선,역삼(221),4850
2011,2,9,3,수,2호선,역삼(221),5477
2011,2,10,4,목,2호선,역삼(221),4898
2011,2,11,5,금,2호선,역삼(221),5363
2011,2,12,6,토,2호선,역삼(221),3306
2011,2,13,7,일,2호선,역삼(221),1930
2011,2,14,1,월,2호선,역삼(221),4899
2011,2,15,2,화,2호선,역삼(221),4699
2011,2,16,3,수,2호선,역삼(221),5867
2011,2,17,4,목,2호선,역삼(221),5227
2011,2,18,5,금,2호선,역삼(221),4899
2011,2,19,6,토,2호선,역삼(221),3287
2011,2,20,7,일,2호선,역삼(221),2168
2011,2,21,1,월,2호선,역삼(221),4865
2011,2,22,2,화,2호선,역삼(221),5099
2011,2,23,3,수,2호선,역삼(221),5284
2011,2,24,4,목,2호선,역삼(221),5267
2011,2,25,5,금,2호선,역삼(221),5452
2011,2,26,6,토,2호선,역삼(221),3317
2011,2,27,7,일,2호선,역삼(221),2047
2011,2,28,1,월,2호선,역삼(221),4802
2011,3,1,2,공,2호선,역삼(221),1877
2011,3,2,3,수,2호선,역삼(221),5107
2011,3,3,4,목,2호선,역삼(221),4986
2011,3,4,5,금,2호선,역삼(221),5375
2011,3,5,6,토,2호선,역삼(221),3001
2011,3,6,7,일,2호선,역삼(221),2050
2011,3,7,1,월,2호선,역삼(221),4638
