2011,1,1,6,공,3호선,대치(335),513
2011,1,2,7,일,3호선,대치(335),602
2011,1,3,1,월,3호선,대치(335),1390
2011,1,4,2,화,3호선,대치(335),1360
2011,1,5,3,수,3호선,대치(335),1282
2011,1,6,4,목,3호선,대치(335),1404
2011,1,7,5,금,3호선,대치(335),1376
2011,1,8,6,토,3호선,대치(335),969
2011,1,9,7,일,3호선,대치(335),647
2011,1,10,1,월,3호선,대치(335),1315
2011,1,11,2,화,3호선,대치(335),1739
2011,1,12,3,수,3호선,대치(335),1380
2011,1,13,4,목,3호선,대치(335),1318
2011,1,14,5,금,3호선,대치(335),1388
2011,1,15,6,토,3호선,대치(335),903
2011,1,16,7,일,3호선,대치(335),546
2011,1,17,1,월,3호선,대치(335),1285
2011,1,18,2,화,3호선,대치(335),1442
2011,1,19,3,수,3호선,대치(335),1256
2011,1,20,4,목,3호선,대치(335),1322
2011,1,21,5,금,3호선,대치(335),1317
2011,1,22,6,토,3호선,대치(335),1030
2011,1,23,7,일,3호선,대치(335),848
2011,1,24,1,월,3호선,대치(335),1397
2011,1,25,2,화,3호선,대치(335),1422
2011,1,26,3,수,3호선,대치(335),1346
2011,1,27,4,목,3호선,대치(335),1274
2011,1,28,5,금,3호선,대치(335),1511
2011,1,29,6,토,3호선,대치(335),886
2011,1,30,7,일,3호선,대치(335),587
2011,1,31,1,월,3호선,대치(335),1319
2011,2,1,2,화,3호선,대치(335),1135
2011,2,2,3,공,3호선,대치(335),372
2011,2,3,4,공,3호선,대치(335),231
2011,2,4,5,공,3호선,대치(335),396
2011,2,5,6,토,3호선,대치(335),653
2011,2,6,7,일,3호선,대치(335),550
2011,2,7,1,월,3호선,대치(335),1416
2011,2,8,2,화,3호선,대치(335),1570
2011,2,9,3,수,3호선,대치(335),1424
2011,2,10,4,목,3호선,대치(335),1446
2011,2,11,5,금,3호선,대치(335),1370
2011,2,12,6,토,3호선,대치(335),1037
2011,2,13,7,일,3호선,대치(335),657
2011,2,14,1,월,3호선,대치(335),1440
2011,2,15,2,화,3호선,대치(335),1396
2011,2,16,3,수,3호선,대치(335),1338
2011,2,17,4,목,3호선,대치(335),1344
2011,2,18,5,금,3호선,대치(335),1415
2011,2,19,6,토,3호선,대치(335),1016
2011,2,20,7,일,3호선,대치(335),665
2011,2,21,1,월,3호선,대치(335),1423
2011,2,22,2,화,3호선,대치(335),1447
2011,2,23,3,수,3호선,대치(335),1398
2011,2,24,4,목,3호선,대치(335),1383
2011,2,25,5,금,3호선,대치(335),1516
2011,2,26,6,토,3호선,대치(335),1048
2011,2,27,7,일,3호선,대치(335),600
2011,2,28,1,월,3호선,대치(335),1376
2011,3,1,2,공,3호선,대치(335),783
2011,3,2,3,수,3호선,대치(335),1741
2011,3,3,4,목,3호선,대치(335),1473
2011,3,4,5,금,3호선,대치(335),1485
2011,3,5,6,토,3호선,대치(335),1053
2011,3,6,7,일,3호선,대치(335),721
2011,3,7,1,월,3호선,대치(335),1583
2011,3,8,2,화,3호선,대치(335),1482
2011,3,9,3,수,3호선,대치(335),1487
2011,3,10,4,목,3호선,대치(335),1426
2011,3,11,5,금,3호선,대치(335),1621
2011,3,12,6,토,3호선,대치(335),1065
2011,3,13,7,일,3호선,대치(335),704
2011,3,14,1,월,3호선,대치(335),1434
2011,3,15,2,화,3호선,대치(335),1447
2011,3,16,3,수,3호선,대치(335),1400
2011,3,17,4,목,3호선,대치(335),1449
2011,3,18,5,금,3호선,대치(335),1447
2011,3,19,6,토,3호선,대치(335),1158
2011,3,20,7,일,3호선,대치(335),697
2011,3,21,1,월,3호선,대치(335),1389
2011,3,22,2,화,3호선,대치(335),1442
2011,3,23,3,수,3호선,대치(335),1387
2011,3,24,4,목,3호선,대치(335),1432
2011,3,25,5,금,3호선,대치(335),1676
2011,3,26,6,토,3호선,대치(335),1090
2011,3,27,7,일,3호선,대치(335),678
