2011,1,1,6,공,2호선,선릉(220),1196
2011,1,2,7,일,2호선,선릉(220),1276
2011,1,3,1,월,2호선,선릉(220),4763
2011,1,4,2,화,2호선,선릉(220),5600
2011,1,5,3,수,2호선,선릉(220),5974
2011,1,6,4,목,2호선,선릉(220),5619
2011,1,7,5,금,2호선,선릉(220),5304
2011,1,8,6,토,2호선,선릉(220),4315
2011,1,9,7,일,2호선,선릉(220),1685
2011,1,10,1,월,2호선,선릉(220),5165
2011,1,11,2,화,2호선,선릉(220),5531
2011,1,12,3,수,2호선,선릉(220),5622
2011,1,13,4,목,2호선,선릉(220),5903
2011,1,14,5,금,2호선,선릉(220),5778
2011,1,15,6,토,2호선,선릉(220),4488
2011,1,16,7,일,2호선,선릉(220),1725
2011,1,17,1,월,2호선,선릉(220),5010
2011,1,18,2,화,2호선,선릉(220),5716
2011,1,19,3,수,2호선,선릉(220),5664
2011,1,20,4,목,2호선,선릉(220),5822
2011,1,21,5,금,2호선,선릉(220),6054
2011,1,22,6,토,2호선,선릉(220),4385
2011,1,23,7,일,2호선,선릉(220),2073
2011,1,24,1,월,2호선,선릉(220),5535
2011,1,25,2,화,2호선,선릉(220),5925
2011,1,26,3,수,2호선,선릉(220),5888
2011,1,27,4,목,2호선,선릉(220),6035
2011,1,28,5,금,2호선,선릉(220),5951
2011,1,29,6,토,2호선,선릉(220),4036
2011,1,30,7,일,2호선,선릉(220),1565
2011,1,31,1,월,2호선,선릉(220),5271
2011,2,1,2,화,2호선,선릉(220),4621
2011,2,2,3,공,2호선,선릉(220),1005
2011,2,3,4,공,2호선,선릉(220),570
2011,2,4,5,공,2호선,선릉(220),782
2011,2,5,6,토,2호선,선릉(220),1888
2011,2,6,7,일,2호선,선릉(220),1215
2011,2,7,1,월,2호선,선릉(220),4827
2011,2,8,2,화,2호선,선릉(220),5803
2011,2,9,3,수,2호선,선릉(220),6030
2011,2,10,4,목,2호선,선릉(220),5662
2011,2,11,5,금,2호선,선릉(220),5759
2011,2,12,6,토,2호선,선릉(220),4784
2011,2,13,7,일,2호선,선릉(220),1999
2011,2,14,1,월,2호선,선릉(220),5069
2011,2,15,2,화,2호선,선릉(220),6069
2011,2,16,3,수,2호선,선릉(220),5948
2011,2,17,4,목,2호선,선릉(220),5741
2011,2,18,5,금,2호선,선릉(220),5685
2011,2,19,6,토,2호선,선릉(220),4574
2011,2,20,7,일,2호선,선릉(220),2046
2011,2,21,1,월,2호선,선릉(220),5455
2011,2,22,2,화,2호선,선릉(220),5942
2011,2,23,3,수,2호선,선릉(220),6217
2011,2,24,4,목,2호선,선릉(220),6135
2011,2,25,5,금,2호선,선릉(220),5928
2011,2,26,6,토,2호선,선릉(220),4389
2011,2,27,7,일,2호선,선릉(220),1964
2011,2,28,1,월,2호선,선릉(220),5564
