2011,1,1,6,공,2호선,삼성(219),1183
2011,1,2,7,일,2호선,삼성(219),1663
2011,1,3,1,월,2호선,삼성(219),20931
2011,1,4,2,화,2호선,삼성(219),20771
2011,1,5,3,수,2호선,삼성(219),20150
2011,1,6,4,목,2호선,삼성(219),20442
2011,1,7,5,금,2호선,삼성(219),19339
2011,1,8,6,토,2호선,삼성(219),3448
2011,1,9,7,일,2호선,삼성(219),2027
2011,1,10,1,월,2호선,삼성(219),21324
2011,1,11,2,화,2호선,삼성(219),21135
2011,1,12,3,수,2호선,삼성(219),20954
2011,1,13,4,목,2호선,삼성(219),19457
2011,1,14,5,금,2호선,삼성(219),19915
2011,1,15,6,토,2호선,삼성(219),4195
2011,1,16,7,일,2호선,삼성(219),2104
2011,1,17,1,월,2호선,삼성(219),19486
2011,1,18,2,화,2호선,삼성(219),11987
2011,1,19,3,수,2호선,삼성(219),20005
2011,1,20,4,목,2호선,삼성(219),20735
2011,1,21,5,금,2호선,삼성(219),20343
2011,1,22,6,토,2호선,삼성(219),3631
2011,1,23,7,일,2호선,삼성(219),2023
2011,1,24,1,월,2호선,삼성(219),22214
2011,1,25,2,화,2호선,삼성(219),21094
2011,1,26,3,수,2호선,삼성(219),21037
2011,1,27,4,목,2호선,삼성(219),20730
2011,1,28,5,금,2호선,삼성(219),20524
2011,1,29,6,토,2호선,삼성(219),3712
2011,1,30,7,일,2호선,삼성(219),1838
2011,1,31,1,월,2호선,삼성(219),19972
2011,2,1,2,화,2호선,삼성(219),16876
2011,2,2,3,공,2호선,삼성(219),1430
2011,2,3,4,공,2호선,삼성(219),701
2011,2,4,5,공,2호선,삼성(219),1123
2011,2,5,6,토,2호선,삼성(219),2050
2011,2,6,7,일,2호선,삼성(219),1638
2011,2,7,1,월,2호선,삼성(219),20673
2011,2,8,2,화,2호선,삼성(219),20654
2011,2,9,3,수,2호선,삼성(219),20452
2011,2,10,4,목,2호선,삼성(219),20611
2011,2,11,5,금,2호선,삼성(219),20267
2011,2,12,6,토,2호선,삼성(219),3996
2011,2,13,7,일,2호선,삼성(219),2072
2011,2,14,1,월,2호선,삼성(219),20764
2011,2,15,2,화,2호선,삼성(219),20111
2011,2,16,3,수,2호선,삼성(219),20222
2011,2,17,4,목,2호선,삼성(219),21510
2011,2,18,5,금,2호선,삼성(219),20590
2011,2,19,6,토,2호선,삼성(219),4972
2011,2,20,7,일,2호선,삼성(219),2909
2011,2,21,1,월,2호선,삼성(219),21128
