2011,1,1,6,공,4호선,성신여대입구(418),1012
2011,1,2,7,일,4호선,성신여대입구(418),1304
2011,1,3,1,월,4호선,성신여대입구(418),3188
2011,1,4,2,화,4호선,성신여대입구(418),3348
2011,1,5,3,수,4호선,성신여대입구(418),3364
2011,1,6,4,목,4호선,성신여대입구(418),3261
2011,1,7,5,금,4호선,성신여대입구(418),3408
2011,1,8,6,토,4호선,성신여대입구(418),2581
2011,1,9,7,일,4호선,성신여대입구(418),1597
2011,1,10,1,월,4호선,성신여대입구(418),3182
2011,1,11,2,화,4호선,성신여대입구(418),3446
2011,1,12,3,수,4호선,성신여대입구(418),3234
2011,1,13,4,목,4호선,성신여대입구(418),3227
2011,1,14,5,금,4호선,성신여대입구(418),3184
2011,1,15,6,토,4호선,성신여대입구(418),2432
2011,1,16,7,일,4호선,성신여대입구(418),1369
2011,1,17,1,월,4호선,성신여대입구(418),3389
2011,1,18,2,화,4호선,성신여대입구(418),3152
2011,1,19,3,수,4호선,성신여대입구(418),3359
2011,1,20,4,목,4호선,성신여대입구(418),3284
2011,1,21,5,금,4호선,성신여대입구(418),3281
2011,1,22,6,토,4호선,성신여대입구(418),2413
2011,1,23,7,일,4호선,성신여대입구(418),1500
2011,1,24,1,월,4호선,성신여대입구(418),3483
2011,1,25,2,화,4호선,성신여대입구(418),3480
2011,1,26,3,수,4호선,성신여대입구(418),3129
2011,1,27,4,목,4호선,성신여대입구(418),3381
2011,1,28,5,금,4호선,성신여대입구(418),3183
2011,1,29,6,토,4호선,성신여대입구(418),2403
2011,1,30,7,일,4호선,성신여대입구(418),1362
2011,1,31,1,월,4호선,성신여대입구(418),2915
2011,2,1,2,화,4호선,성신여대입구(418),2688
2011,2,2,3,공,4호선,성신여대입구(418),1048
2011,2,3,4,공,4호선,성신여대입구(418),609
2011,2,4,5,공,4호선,성신여대입구(418),814
2011,2,5,6,토,4호선,성신여대입구(418),1507
2011,2,6,7,일,4호선,성신여대입구(418),1481
2011,2,7,1,월,4호선,성신여대입구(418),3029
2011,2,8,2,화,4호선,성신여대입구(418),3161
2011,2,9,3,수,4호선,성신여대입구(418),3241
2011,2,10,4,목,4호선,성신여대입구(418),3182
2011,2,11,5,금,4호선,성신여대입구(418),3089
2011,2,12,6,토,4호선,성신여대입구(418),2487
2011,2,13,7,일,4호선,성신여대입구(418),1663
2011,2,14,1,월,4호선,성신여대입구(418),3144
2011,2,15,2,화,4호선,성신여대입구(418),3167
2011,2,16,3,수,4호선,성신여대입구(418),3095
2011,2,17,4,목,4호선,성신여대입구(418),3280
2011,2,18,5,금,4호선,성신여대입구(418),3258
2011,2,19,6,토,4호선,성신여대입구(418),2627
2011,2,20,7,일,4호선,성신여대입구(418),1725
2011,2,21,1,월,4호선,성신여대입구(418),3084
2011,2,22,2,화,4호선,성신여대입구(418),3232
2011,2,23,3,수,4호선,성신여대입구(418),3179
2011,2,24,4,목,4호선,성신여대입구(418),3380
2011,2,25,5,금,4호선,성신여대입구(418),4280
2011,2,26,6,토,4호선,성신여대입구(418),2634
2011,2,27,7,일,4호선,성신여대입구(418),1448
2011,2,28,1,월,4호선,성신여대입구(418),3033
2011,3,1,2,공,4호선,성신여대입구(418),1766
2011,3,2,3,수,4호선,성신여대입구(418),3838
2011,3,3,4,목,4호선,성신여대입구(418),3779
2011,3,4,5,금,4호선,성신여대입구(418),3486
2011,3,5,6,토,4호선,성신여대입구(418),2516
2011,3,6,7,일,4호선,성신여대입구(418),1698
2011,3,7,1,월,4호선,성신여대입구(418),3507
2011,3,8,2,화,4호선,성신여대입구(418),3860
2011,3,9,3,수,4호선,성신여대입구(418),3732
2011,3,10,4,목,4호선,성신여대입구(418),3675
2011,3,11,5,금,4호선,성신여대입구(418),3662
2011,3,12,6,토,4호선,성신여대입구(418),2776
2011,3,13,7,일,4호선,성신여대입구(418),1725
2011,3,14,1,월,4호선,성신여대입구(418),3625
2011,3,15,2,화,4호선,성신여대입구(418),3944
2011,3,16,3,수,4호선,성신여대입구(418),3695
2011,3,17,4,목,4호선,성신여대입구(418),3656
2011,3,18,5,금,4호선,성신여대입구(418),3714
2011,3,19,6,토,4호선,성신여대입구(418),2647
2011,3,20,7,일,4호선,성신여대입구(418),1744
2011,3,21,1,월,4호선,성신여대입구(418),3660
2011,3,22,2,화,4호선,성신여대입구(418),4083
2011,3,23,3,수,4호선,성신여대입구(418),3720
2011,3,24,4,목,4호선,성신여대입구(418),3743
2011,3,25,5,금,4호선,성신여대입구(418),3671
2011,3,26,6,토,4호선,성신여대입구(418),2960
2011,3,27,7,일,4호선,성신여대입구(418),1844
2011,3,28,1,월,4호선,성신여대입구(418),3667
2011,3,29,2,화,4호선,성신여대입구(418),4083
2011,3,30,3,수,4호선,성신여대입구(418),3710
2011,3,31,4,목,4호선,성신여대입구(418),3859
2011,4,1,5,금,4호선,성신여대입구(418),3653
2011,4,2,6,토,4호선,성신여대입구(418),2833
2011,4,3,7,일,4호선,성신여대입구(418),1942
2011,4,4,1,월,4호선,성신여대입구(418),3501
2011,4,5,2,화,4호선,성신여대입구(418),3913
2011,4,6,3,수,4호선,성신여대입구(418),3769
2011,4,7,4,목,4호선,성신여대입구(418),3601
2011,4,8,5,금,4호선,성신여대입구(418),3648
2011,4,9,6,토,4호선,성신여대입구(418),2977
2011,4,10,7,일,4호선,성신여대입구(418),1714
2011,4,11,1,월,4호선,성신여대입구(418),3605
2011,4,12,2,화,4호선,성신여대입구(418),3903
2011,4,13,3,수,4호선,성신여대입구(418),4005
2011,4,14,4,목,4호선,성신여대입구(418),3934
2011,4,15,5,금,4호선,성신여대입구(418),3597
2011,4,16,6,토,4호선,성신여대입구(418),2947
2011,4,17,7,일,4호선,성신여대입구(418),1894
2011,4,18,1,월,4호선,성신여대입구(418),3420
2011,4,19,2,화,4호선,성신여대입구(418),3984
2011,4,20,3,수,4호선,성신여대입구(418),3982
2011,4,21,4,목,4호선,성신여대입구(418),3935
2011,4,22,5,금,4호선,성신여대입구(418),3696
2011,4,23,6,토,4호선,성신여대입구(418),2918
2011,4,24,7,일,4호선,성신여대입구(418),1881
2011,4,25,1,월,4호선,성신여대입구(418),3459
2011,4,26,2,화,4호선,성신여대입구(418),4313
2011,4,27,3,수,4호선,성신여대입구(418),3731
2011,4,28,4,목,4호선,성신여대입구(418),3528
2011,4,29,5,금,4호선,성신여대입구(418),3792
2011,4,30,6,토,4호선,성신여대입구(418),2677
2011,5,1,7,일,4호선,성신여대입구(418),1764
2011,5,2,1,월,4호선,성신여대입구(418),3650
2011,5,3,2,화,4호선,성신여대입구(418),4180
2011,5,4,3,수,4호선,성신여대입구(418),3641
2011,5,5,4,공,4호선,성신여대입구(418),2359
2011,5,6,5,금,4호선,성신여대입구(418),3528
2011,5,7,6,토,4호선,성신여대입구(418),2627
2011,5,8,7,일,4호선,성신여대입구(418),1727
2011,5,9,1,월,4호선,성신여대입구(418),3279
2011,5,10,2,공,4호선,성신여대입구(418),2163
2011,5,11,3,수,4호선,성신여대입구(418),3819
2011,5,12,4,목,4호선,성신여대입구(418),3695
2011,5,13,5,금,4호선,성신여대입구(418),3614
2011,5,14,6,토,4호선,성신여대입구(418),2999
2011,5,15,7,일,4호선,성신여대입구(418),1926
2011,5,16,1,월,4호선,성신여대입구(418),3527
2011,5,17,2,화,4호선,성신여대입구(418),4236
2011,5,18,3,수,4호선,성신여대입구(418),3834
2011,5,19,4,목,4호선,성신여대입구(418),3719
2011,5,20,5,금,4호선,성신여대입구(418),3607
2011,5,21,6,토,4호선,성신여대입구(418),3059
2011,5,22,7,일,4호선,성신여대입구(418),1906
2011,5,23,1,월,4호선,성신여대입구(418),3391
2011,5,24,2,화,4호선,성신여대입구(418),3772
2011,5,25,3,수,4호선,성신여대입구(418),3694
2011,5,26,4,목,4호선,성신여대입구(418),3682
2011,5,27,5,금,4호선,성신여대입구(418),3706
2011,5,28,6,토,4호선,성신여대입구(418),3061
2011,5,29,7,일,4호선,성신여대입구(418),1852
2011,5,30,1,월,4호선,성신여대입구(418),3605
2011,5,31,2,화,4호선,성신여대입구(418),3811
2011,6,1,3,수,4호선,성신여대입구(418),3710
2011,6,2,4,목,4호선,성신여대입구(418),3864
2011,6,3,5,금,4호선,성신여대입구(418),3598
2011,6,4,6,토,4호선,성신여대입구(418),2861
2011,6,5,7,일,4호선,성신여대입구(418),1850
2011,6,6,1,공,4호선,성신여대입구(418),2055
2011,6,7,2,화,4호선,성신여대입구(418),3761
2011,6,8,3,수,4호선,성신여대입구(418),3706
2011,6,9,4,목,4호선,성신여대입구(418),3714
2011,6,10,5,금,4호선,성신여대입구(418),3781
2011,6,11,6,토,4호선,성신여대입구(418),3004
2011,6,12,7,일,4호선,성신여대입구(418),1833
2011,6,13,1,월,4호선,성신여대입구(418),3541
2011,6,14,2,화,4호선,성신여대입구(418),3808
2011,6,15,3,수,4호선,성신여대입구(418),3652
2011,6,16,4,목,4호선,성신여대입구(418),3955
2011,6,17,5,금,4호선,성신여대입구(418),3444
2011,6,18,6,토,4호선,성신여대입구(418),2810
2011,6,19,7,일,4호선,성신여대입구(418),1762
2011,6,20,1,월,4호선,성신여대입구(418),3324
2011,6,21,2,화,4호선,성신여대입구(418),3634
2011,6,22,3,수,4호선,성신여대입구(418),3333
2011,6,23,4,목,4호선,성신여대입구(418),3349
2011,6,24,5,금,4호선,성신여대입구(418),3315
2011,6,25,6,토,4호선,성신여대입구(418),2658
2011,6,26,7,일,4호선,성신여대입구(418),1466
2011,6,27,1,월,4호선,성신여대입구(418),3232
2011,6,28,2,화,4호선,성신여대입구(418),3494
2011,6,29,3,수,4호선,성신여대입구(418),3141
2011,6,30,4,목,4호선,성신여대입구(418),3526
2011,7,1,5,금,4호선,성신여대입구(418),3379
2011,7,2,6,토,4호선,성신여대입구(418),2602
2011,7,3,7,일,4호선,성신여대입구(418),1572
2011,7,4,1,월,4호선,성신여대입구(418),3296
2011,7,5,2,화,4호선,성신여대입구(418),3668
2011,7,6,3,수,4호선,성신여대입구(418),3455
2011,7,7,4,목,4호선,성신여대입구(418),3221
2011,7,8,5,금,4호선,성신여대입구(418),3383
2011,7,9,6,토,4호선,성신여대입구(418),2418
2011,7,10,7,일,4호선,성신여대입구(418),1736
2011,7,11,1,월,4호선,성신여대입구(418),3046
2011,7,12,2,화,4호선,성신여대입구(418),3565
2011,7,13,3,수,4호선,성신여대입구(418),3391
2011,7,14,4,목,4호선,성신여대입구(418),3032
2011,7,15,5,금,4호선,성신여대입구(418),3022
2011,7,16,6,토,4호선,성신여대입구(418),2413
2011,7,17,7,일,4호선,성신여대입구(418),1613
2011,7,18,1,월,4호선,성신여대입구(418),3232
2011,7,19,2,화,4호선,성신여대입구(418),3476
2011,7,20,3,수,4호선,성신여대입구(418),3203
2011,7,21,4,목,4호선,성신여대입구(418),3270
2011,7,22,5,금,4호선,성신여대입구(418),3198
2011,7,23,6,토,4호선,성신여대입구(418),2598
2011,7,24,7,일,4호선,성신여대입구(418),1775
2011,7,25,1,월,4호선,성신여대입구(418),2963
2011,7,26,2,화,4호선,성신여대입구(418),3239
2011,7,27,3,수,4호선,성신여대입구(418),2747
2011,7,28,4,목,4호선,성신여대입구(418),2877
2011,7,29,5,금,4호선,성신여대입구(418),3013
2011,7,30,6,토,4호선,성신여대입구(418),2435
2011,7,31,7,일,4호선,성신여대입구(418),1526
2011,8,1,1,월,4호선,성신여대입구(418),2481
2011,8,2,2,화,4호선,성신여대입구(418),2642
2011,8,3,3,수,4호선,성신여대입구(418),2682
2011,8,4,4,목,4호선,성신여대입구(418),2749
2011,8,5,5,금,4호선,성신여대입구(418),2809
2011,8,6,6,토,4호선,성신여대입구(418),2399
2011,8,7,7,일,4호선,성신여대입구(418),1610
2011,8,8,1,월,4호선,성신여대입구(418),2722
2011,8,9,2,화,4호선,성신여대입구(418),3045
2011,8,10,3,수,4호선,성신여대입구(418),2976
2011,8,11,4,목,4호선,성신여대입구(418),2905
2011,8,12,5,금,4호선,성신여대입구(418),2799
2011,8,13,6,토,4호선,성신여대입구(418),2252
2011,8,14,7,일,4호선,성신여대입구(418),1766
2011,8,15,1,공,4호선,성신여대입구(418),1726
2011,8,16,2,화,4호선,성신여대입구(418),2952
2011,8,17,3,수,4호선,성신여대입구(418),3060
2011,8,18,4,목,4호선,성신여대입구(418),3037
2011,8,19,5,금,4호선,성신여대입구(418),3032
2011,8,20,6,토,4호선,성신여대입구(418),2463
2011,8,21,7,일,4호선,성신여대입구(418),1676
2011,8,22,1,월,4호선,성신여대입구(418),2811
2011,8,23,2,화,4호선,성신여대입구(418),2936
2011,8,24,3,수,4호선,성신여대입구(418),3163
2011,8,25,4,목,4호선,성신여대입구(418),3009
2011,8,26,5,금,4호선,성신여대입구(418),3046
2011,8,27,6,토,4호선,성신여대입구(418),2566
2011,8,28,7,일,4호선,성신여대입구(418),1719
2011,8,29,1,월,4호선,성신여대입구(418),3066
2011,8,30,2,화,4호선,성신여대입구(418),3111
2011,8,31,3,수,4호선,성신여대입구(418),3196
2011,9,1,4,목,4호선,성신여대입구(418),3437
2011,9,2,5,금,4호선,성신여대입구(418),3540
2011,9,3,6,토,4호선,성신여대입구(418),2798
2011,9,4,7,일,4호선,성신여대입구(418),1736
2011,9,5,1,월,4호선,성신여대입구(418),3492
2011,9,6,2,화,4호선,성신여대입구(418),3762
2011,9,7,3,수,4호선,성신여대입구(418),3813
2011,9,8,4,목,4호선,성신여대입구(418),3662
2011,9,9,5,금,4호선,성신여대입구(418),3508
2011,9,10,6,토,4호선,성신여대입구(418),2066
2011,9,11,7,공,4호선,성신여대입구(418),1138
2011,9,12,1,공,4호선,성신여대입구(418),667
2011,9,13,2,공,4호선,성신여대입구(418),1018
2011,9,14,3,수,4호선,성신여대입구(418),3490
2011,9,15,4,목,4호선,성신여대입구(418),3689
2011,9,16,5,금,4호선,성신여대입구(418),3398
2011,9,17,6,토,4호선,성신여대입구(418),3031
2011,9,18,7,일,4호선,성신여대입구(418),1828
2011,9,19,1,월,4호선,성신여대입구(418),3394
2011,9,20,2,화,4호선,성신여대입구(418),3852
2011,9,21,3,수,4호선,성신여대입구(418),3762
2011,9,22,4,목,4호선,성신여대입구(418),3688
2011,9,23,5,금,4호선,성신여대입구(418),3729
2011,9,24,6,토,4호선,성신여대입구(418),2978
