2011,1,1,6,공,2호선,성수(211),950
2011,1,2,7,일,2호선,성수(211),1174
2011,1,3,1,월,2호선,성수(211),2730
2011,1,4,2,화,2호선,성수(211),2913
2011,1,5,3,수,2호선,성수(211),3005
2011,1,6,4,목,2호선,성수(211),2737
2011,1,7,5,금,2호선,성수(211),3003
2011,1,8,6,토,2호선,성수(211),2685
2011,1,9,7,일,2호선,성수(211),1448
2011,1,10,1,월,2호선,성수(211),2972
2011,1,11,2,화,2호선,성수(211),3027
2011,1,12,3,수,2호선,성수(211),3112
2011,1,13,4,목,2호선,성수(211),3083
2011,1,14,5,금,2호선,성수(211),3206
2011,1,15,6,토,2호선,성수(211),2484
2011,1,16,7,일,2호선,성수(211),1221
2011,1,17,1,월,2호선,성수(211),2889
2011,1,18,2,화,2호선,성수(211),3082
2011,1,19,3,수,2호선,성수(211),3309
2011,1,20,4,목,2호선,성수(211),3088
2011,1,21,5,금,2호선,성수(211),3062
2011,1,22,6,토,2호선,성수(211),2832
2011,1,23,7,일,2호선,성수(211),1603
2011,1,24,1,월,2호선,성수(211),2895
2011,1,25,2,화,2호선,성수(211),2975
2011,1,26,3,수,2호선,성수(211),2868
2011,1,27,4,목,2호선,성수(211),2829
2011,1,28,5,금,2호선,성수(211),3024
2011,1,29,6,토,2호선,성수(211),2498
2011,1,30,7,일,2호선,성수(211),1324
2011,1,31,1,월,2호선,성수(211),2786
2011,2,1,2,화,2호선,성수(211),3356
2011,2,2,3,공,2호선,성수(211),818
2011,2,3,4,공,2호선,성수(211),716
2011,2,4,5,공,2호선,성수(211),870
2011,2,5,6,토,2호선,성수(211),1226
2011,2,6,7,일,2호선,성수(211),1166
2011,2,7,1,월,2호선,성수(211),2715
2011,2,8,2,화,2호선,성수(211),3162
2011,2,9,3,수,2호선,성수(211),2946
2011,2,10,4,목,2호선,성수(211),2858
2011,2,11,5,금,2호선,성수(211),2886
2011,2,12,6,토,2호선,성수(211),2555
2011,2,13,7,일,2호선,성수(211),1436
2011,2,14,1,월,2호선,성수(211),2905
2011,2,15,2,화,2호선,성수(211),2865
2011,2,16,3,수,2호선,성수(211),2871
2011,2,17,4,목,2호선,성수(211),2891
2011,2,18,5,금,2호선,성수(211),2987
2011,2,19,6,토,2호선,성수(211),3464
2011,2,20,7,일,2호선,성수(211),1595
2011,2,21,1,월,2호선,성수(211),2871
2011,2,22,2,화,2호선,성수(211),3047
2011,2,23,3,수,2호선,성수(211),2914
2011,2,24,4,목,2호선,성수(211),3070
2011,2,25,5,금,2호선,성수(211),2891
2011,2,26,6,토,2호선,성수(211),3763
2011,2,27,7,일,2호선,성수(211),1317
2011,2,28,1,월,2호선,성수(211),2923
2011,3,1,2,공,2호선,성수(211),1834
2011,3,2,3,수,2호선,성수(211),2884
2011,3,3,4,목,2호선,성수(211),2960
2011,3,4,5,금,2호선,성수(211),2850
2011,3,5,6,토,2호선,성수(211),2748
2011,3,6,7,일,2호선,성수(211),1467
2011,3,7,1,월,2호선,성수(211),2855
2011,3,8,2,화,2호선,성수(211),3114
2011,3,9,3,수,2호선,성수(211),3187
2011,3,10,4,목,2호선,성수(211),3138
2011,3,11,5,금,2호선,성수(211),2997
2011,3,12,6,토,2호선,성수(211),2808
2011,3,13,7,일,2호선,성수(211),1568
2011,3,14,1,월,2호선,성수(211),2808
2011,3,15,2,화,2호선,성수(211),3059
2011,3,16,3,수,2호선,성수(211),3153
2011,3,17,4,목,2호선,성수(211),2980
2011,3,18,5,금,2호선,성수(211),2915
