2011,1,1,6,공,4호선,미아삼거리(416),2972
2011,1,2,7,일,4호선,미아삼거리(416),3918
2011,1,3,1,월,4호선,미아삼거리(416),3845
2011,1,4,2,화,4호선,미아삼거리(416),3818
2011,1,5,3,수,4호선,미아삼거리(416),3847
2011,1,6,4,목,4호선,미아삼거리(416),3683
2011,1,7,5,금,4호선,미아삼거리(416),4136
2011,1,8,6,토,4호선,미아삼거리(416),5121
2011,1,9,7,일,4호선,미아삼거리(416),4198
2011,1,10,1,월,4호선,미아삼거리(416),3779
2011,1,11,2,화,4호선,미아삼거리(416),4067
2011,1,12,3,수,4호선,미아삼거리(416),3924
2011,1,13,4,목,4호선,미아삼거리(416),3868
2011,1,14,5,금,4호선,미아삼거리(416),3999
2011,1,15,6,토,4호선,미아삼거리(416),4904
2011,1,16,7,일,4호선,미아삼거리(416),3571
2011,1,17,1,월,4호선,미아삼거리(416),3555
2011,1,18,2,화,4호선,미아삼거리(416),3877
2011,1,19,3,수,4호선,미아삼거리(416),3995
2011,1,20,4,목,4호선,미아삼거리(416),3827
2011,1,21,5,금,4호선,미아삼거리(416),3889
2011,1,22,6,토,4호선,미아삼거리(416),5246
2011,1,23,7,일,4호선,미아삼거리(416),4676
2011,1,24,1,월,4호선,미아삼거리(416),3627
2011,1,25,2,화,4호선,미아삼거리(416),4015
2011,1,26,3,수,4호선,미아삼거리(416),3993
2011,1,27,4,목,4호선,미아삼거리(416),3949
2011,1,28,5,금,4호선,미아삼거리(416),3867
2011,1,29,6,토,4호선,미아삼거리(416),4683
2011,1,30,7,일,4호선,미아삼거리(416),3505
2011,1,31,1,월,4호선,미아삼거리(416),4079
2011,2,1,2,화,4호선,미아삼거리(416),4603
2011,2,2,3,공,4호선,미아삼거리(416),2728
2011,2,3,4,공,4호선,미아삼거리(416),2892
2011,2,4,5,공,4호선,미아삼거리(416),3155
2011,2,5,6,토,4호선,미아삼거리(416),4232
2011,2,6,7,일,4호선,미아삼거리(416),3550
2011,2,7,1,월,4호선,미아삼거리(416),3877
2011,2,8,2,화,4호선,미아삼거리(416),4006
2011,2,9,3,수,4호선,미아삼거리(416),4077
2011,2,10,4,목,4호선,미아삼거리(416),3961
2011,2,11,5,금,4호선,미아삼거리(416),4098
2011,2,12,6,토,4호선,미아삼거리(416),5113
2011,2,13,7,일,4호선,미아삼거리(416),4156
2011,2,14,1,월,4호선,미아삼거리(416),4150
2011,2,15,2,화,4호선,미아삼거리(416),3977
2011,2,16,3,수,4호선,미아삼거리(416),3908
2011,2,17,4,목,4호선,미아삼거리(416),4258
2011,2,18,5,금,4호선,미아삼거리(416),4230
2011,2,19,6,토,4호선,미아삼거리(416),5114
2011,2,20,7,일,4호선,미아삼거리(416),4190
2011,2,21,1,월,4호선,미아삼거리(416),3939
2011,2,22,2,화,4호선,미아삼거리(416),3920
2011,2,23,3,수,4호선,미아삼거리(416),4051
2011,2,24,4,목,4호선,미아삼거리(416),4131
2011,2,25,5,금,4호선,미아삼거리(416),4013
2011,2,26,6,토,4호선,미아삼거리(416),5022
2011,2,27,7,일,4호선,미아삼거리(416),3563
2011,2,28,1,월,4호선,미아삼거리(416),4254
2011,3,1,2,공,4호선,미아삼거리(416),3897
2011,3,2,3,수,4호선,미아삼거리(416),4014
2011,3,3,4,목,4호선,미아삼거리(416),4197
2011,3,4,5,금,4호선,미아삼거리(416),4273
2011,3,5,6,토,4호선,미아삼거리(416),5057
2011,3,6,7,일,4호선,미아삼거리(416),4161
2011,3,7,1,월,4호선,미아삼거리(416),4119
2011,3,8,2,화,4호선,미아삼거리(416),4094
2011,3,9,3,수,4호선,미아삼거리(416),3892
2011,3,10,4,목,4호선,미아삼거리(416),3982
2011,3,11,5,금,4호선,미아삼거리(416),4166
2011,3,12,6,토,4호선,미아삼거리(416),5292
2011,3,13,7,일,4호선,미아삼거리(416),4141
2011,3,14,1,월,4호선,미아삼거리(416),4023
2011,3,15,2,화,4호선,미아삼거리(416),4118
2011,3,16,3,수,4호선,미아삼거리(416),3938
2011,3,17,4,목,4호선,미아삼거리(416),3963
2011,3,18,5,금,4호선,미아삼거리(416),4125
2011,3,19,6,토,4호선,미아삼거리(416),5296
2011,3,20,7,일,4호선,미아삼거리(416),3988
2011,3,21,1,월,4호선,미아삼거리(416),3886
2011,3,22,2,화,4호선,미아삼거리(416),3941
2011,3,23,3,수,4호선,미아삼거리(416),3851
2011,3,24,4,목,4호선,미아삼거리(416),3808
2011,3,25,5,금,4호선,미아삼거리(416),4199
2011,3,26,6,토,4호선,미아삼거리(416),5411
2011,3,27,7,일,4호선,미아삼거리(416),3962
2011,3,28,1,월,4호선,미아삼거리(416),3841
2011,3,29,2,화,4호선,미아삼거리(416),3647
2011,3,30,3,수,4호선,미아삼거리(416),3889
2011,3,31,4,목,4호선,미아삼거리(416),3949
2011,4,1,5,금,4호선,미아삼거리(416),4219
2011,4,2,6,토,4호선,미아삼거리(416),5044
2011,4,3,7,일,4호선,미아삼거리(416),3995
2011,4,4,1,월,4호선,미아삼거리(416),3871
2011,4,5,2,화,4호선,미아삼거리(416),3829
2011,4,6,3,수,4호선,미아삼거리(416),4075
2011,4,7,4,목,4호선,미아삼거리(416),3414
2011,4,8,5,금,4호선,미아삼거리(416),4208
2011,4,9,6,토,4호선,미아삼거리(416),5342
2011,4,10,7,일,4호선,미아삼거리(416),4210
2011,4,11,1,월,4호선,미아삼거리(416),3872
2011,4,12,2,화,4호선,미아삼거리(416),4203
2011,4,13,3,수,4호선,미아삼거리(416),4087
2011,4,14,4,목,4호선,미아삼거리(416),3762
2011,4,15,5,금,4호선,미아삼거리(416),4082
2011,4,16,6,토,4호선,미아삼거리(416),5047
2011,4,17,7,일,4호선,미아삼거리(416),4114
2011,4,18,1,월,4호선,미아삼거리(416),3538
2011,4,19,2,화,4호선,미아삼거리(416),4105
2011,4,20,3,수,4호선,미아삼거리(416),3824
2011,4,21,4,목,4호선,미아삼거리(416),3773
2011,4,22,5,금,4호선,미아삼거리(416),3748
