2011,1,1,6,공,3호선,대청(337),581
2011,1,2,7,일,3호선,대청(337),705
2011,1,3,1,월,3호선,대청(337),2390
2011,1,4,2,화,3호선,대청(337),2247
2011,1,5,3,수,3호선,대청(337),2357
2011,1,6,4,목,3호선,대청(337),2280
2011,1,7,5,금,3호선,대청(337),2325
2011,1,8,6,토,3호선,대청(337),1169
2011,1,9,7,일,3호선,대청(337),787
2011,1,10,1,월,3호선,대청(337),2228
2011,1,11,2,화,3호선,대청(337),2429
2011,1,12,3,수,3호선,대청(337),2473
2011,1,13,4,목,3호선,대청(337),2334
2011,1,14,5,금,3호선,대청(337),2450
2011,1,15,6,토,3호선,대청(337),985
2011,1,16,7,일,3호선,대청(337),713
2011,1,17,1,월,3호선,대청(337),2204
2011,1,18,2,화,3호선,대청(337),2295
2011,1,19,3,수,3호선,대청(337),2346
2011,1,20,4,목,3호선,대청(337),2285
2011,1,21,5,금,3호선,대청(337),2506
2011,1,22,6,토,3호선,대청(337),1202
2011,1,23,7,일,3호선,대청(337),1131
2011,1,24,1,월,3호선,대청(337),2331
2011,1,25,2,화,3호선,대청(337),2416
2011,1,26,3,수,3호선,대청(337),2370
2011,1,27,4,목,3호선,대청(337),2288
2011,1,28,5,금,3호선,대청(337),2493
2011,1,29,6,토,3호선,대청(337),1020
2011,1,30,7,일,3호선,대청(337),711
2011,1,31,1,월,3호선,대청(337),2196
2011,2,1,2,화,3호선,대청(337),1823
2011,2,2,3,공,3호선,대청(337),489
2011,2,3,4,공,3호선,대청(337),411
2011,2,4,5,공,3호선,대청(337),557
2011,2,5,6,토,3호선,대청(337),783
2011,2,6,7,일,3호선,대청(337),779
2011,2,7,1,월,3호선,대청(337),2223
2011,2,8,2,화,3호선,대청(337),2249
2011,2,9,3,수,3호선,대청(337),2379
2011,2,10,4,목,3호선,대청(337),2336
2011,2,11,5,금,3호선,대청(337),2368
2011,2,12,6,토,3호선,대청(337),1120
2011,2,13,7,일,3호선,대청(337),816
2011,2,14,1,월,3호선,대청(337),2393
2011,2,15,2,화,3호선,대청(337),2349
2011,2,16,3,수,3호선,대청(337),2293
2011,2,17,4,목,3호선,대청(337),2315
2011,2,18,5,금,3호선,대청(337),2364
2011,2,19,6,토,3호선,대청(337),1263
2011,2,20,7,일,3호선,대청(337),805
2011,2,21,1,월,3호선,대청(337),2277
2011,2,22,2,화,3호선,대청(337),2365
2011,2,23,3,수,3호선,대청(337),2343
2011,2,24,4,목,3호선,대청(337),2249
2011,2,25,5,금,3호선,대청(337),2410
2011,2,26,6,토,3호선,대청(337),1262
2011,2,27,7,일,3호선,대청(337),729
2011,2,28,1,월,3호선,대청(337),2115
2011,3,1,2,공,3호선,대청(337),901
2011,3,2,3,수,3호선,대청(337),2203
2011,3,3,4,목,3호선,대청(337),2212
2011,3,4,5,금,3호선,대청(337),2293
2011,3,5,6,토,3호선,대청(337),1199
2011,3,6,7,일,3호선,대청(337),908
2011,3,7,1,월,3호선,대청(337),2291
2011,3,8,2,화,3호선,대청(337),2349
2011,3,9,3,수,3호선,대청(337),2279
2011,3,10,4,목,3호선,대청(337),2299
2011,3,11,5,금,3호선,대청(337),2367
2011,3,12,6,토,3호선,대청(337),1192
2011,3,13,7,일,3호선,대청(337),853
2011,3,14,1,월,3호선,대청(337),2339
2011,3,15,2,화,3호선,대청(337),2351
2011,3,16,3,수,3호선,대청(337),2369
2011,3,17,4,목,3호선,대청(337),2376
2011,3,18,5,금,3호선,대청(337),2427
2011,3,19,6,토,3호선,대청(337),1264
2011,3,20,7,일,3호선,대청(337),779
2011,3,21,1,월,3호선,대청(337),2427
2011,3,22,2,화,3호선,대청(337),2249
2011,3,23,3,수,3호선,대청(337),2272
2011,3,24,4,목,3호선,대청(337),2403
2011,3,25,5,금,3호선,대청(337),2481
2011,3,26,6,토,3호선,대청(337),1193
